Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1857,59.314080000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,52.45808592722635,22.801045927226347,22.801045927226347,0.0,1,2.453536198396748e-06,0.05233808,41.231503
7675,98.81616,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.281753734347204,43.12632626565279,0.0,43.12632626565279,1,1.9681698624155803e-05,0.4225267,41.7601
930,219.97416,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,203.29145443311606,93.30437443311605,93.30437443311605,0.0,1,2.3172177857787367e-06,0.04801015,38.896538
4210,12.3444,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.88010390352816,0.7079039035281598,0.7079039035281598,0.0,1,7.175013243864927e-06,0.16481419,47.810387
10699,112.3408961712,0.2032,140.0,STEEL,1300.0,0.0003,1,94.13455834493523,37.96411025933523,37.96411025933523,0.0,1,1.8723403556333848e-06,0.036489222,34.414234
335,144.6276,0.2032,140.0,STEEL,1300.0,0.0003,1,21.114726506175646,51.19907349382436,0.0,51.19907349382436,1,1.4254753195897222e-05,0.34875092,54.23627
10909,4.5590868432,0.2032,140.0,STEEL,1300.0,0.0003,1,1.3758177310146116,0.9037256905853885,0.0,0.9037256905853885,1,1.5627340068138432e-05,0.30447552,34.396408
8258,74.46264000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,49.21458373883043,11.983263738830424,11.983263738830424,0.0,1,1.7645522743653622e-05,0.3959028,45.61278
7286,69.1896,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,25.180876037740823,9.413923962259176,0.0,9.413923962259176,1,1.1181455941810308e-05,0.24404193,43.1629
992,65.532,0.0508,140.0,STEEL,1300.0,0.0003,1,33.24831309195542,0.4823130919554188,0.4823130919554188,0.0,1,1.6887843900867616e-05,0.36229768,41.70241
2129,190.28664,0.2032,140.0,STEEL,1300.0,0.0003,1,79.08973246184861,16.05358753815139,0.0,16.05358753815139,1,7.648468703110412e-06,0.16302267,41.164745
2486,244.1448,0.1016,140.0,STEEL,1300.0,0.0003,1,68.45650582203855,53.61589417796145,0.0,53.61589417796145,1,1.9258106587283956e-05,0.4121748,41.50631
