Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1232,191.1096,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,172.2071320790212,76.65233207902119,76.65233207902119,0.0,1,3.4822978285378014e-06,0.08124762,49.32509
805,7.55904,0.0508,140.0,STEEL,1300.0,0.0003,1,2.8558105755521104,0.9237094244478898,0.0,0.9237094244478898,1,5.1255591070059255e-06,0.10805588,40.27103
7452,120.60936000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,70.3533946471081,10.048714647108099,10.048714647108099,0.0,1,1.3396067775936922e-05,0.2779939,39.02063
4134,118.62816000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,78.95630246826366,19.642222468263654,19.642222468263654,0.0,1,8.898419449090936e-06,0.21038187,50.64882
6044,116.31168000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,77.32963198857766,19.173791988577655,19.173791988577655,0.0,1,9.95700391121255e-06,0.21042599,40.468758
659,59.679840000000006,0.0508,140.0,STEEL,1300.0,0.0003,1,48.17518024373642,18.335260243736418,18.335260243736418,0.0,1,1.1602352253311359e-05,0.24962324,41.942696
464,112.07496,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,55.0140917989586,1.0233882010413993,0.0,1.0233882010413993,1,9.837166326985248e-06,0.22918062,49.180645
2794,1.43256,0.2032,140.0,STEEL,1300.0,0.0003,1,1.1448141869492106,0.4285341869492105,0.4285341869492105,0.0,1,1.840018032487189e-05,0.37481618,37.59854
6045,75.31608,0.2032,140.0,STEEL,1300.0,0.0003,1,64.0827975207785,26.4247575207785,26.4247575207785,0.0,1,1.547396387930062e-06,0.03300409,41.220272
10673,121.2416624184,0.254,140.0,STEEL,1300.0,0.0003,1,46.87465646336516,13.746174745834836,0.0,13.746174745834836,1,5.115158337295691e-06,0.10207618,36.08354
8843,89.77155284160001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,54.01409017325062,9.128313752450616,9.128313752450616,0.0,1,1.0960374473477843e-05,0.21950312,36.342026
4328,57.912000000000006,0.4064,140.0,STEEL,1300.0,0.0003,1,21.932614363520404,7.023385636479599,0.0,7.023385636479599,1,1.166565834601718e-05,0.28008828,52.233585
7214,104.18064000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,69.17054783829087,17.080227838290867,17.080227838290867,0.0,1,1.368529666705607e-05,0.28861502,40.300266
2339,59.923680000000004,0.0508,140.0,STEEL,1300.0,0.0003,1,46.33785381194158,16.376013811941576,16.376013811941576,0.0,1,1.9442738727574264e-05,0.42392895,43.077423
7398,99.09048000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,64.39992388730076,14.854683887300752,14.854683887300752,0.0,1,1.1358757090078528e-05,0.24227771,41.2234
10925,30.3837155088,0.2032,140.0,STEEL,1300.0,0.0003,1,10.054736056713756,5.137121697686245,0.0,5.137121697686245,1,1.0567443828123148e-05,0.2088912,35.40616
1069,104.45496,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,92.97862495311881,40.75114495311881,40.75114495311881,0.0,1,4.686794933514905e-06,0.10623653,46.555855
7602,147.5232,0.2032,140.0,STEEL,1300.0,0.0003,1,132.19327830641296,58.43167830641296,58.43167830641296,0.0,1,1.9477533997832792e-05,0.40258917,38.71103
2240,80.4672,0.1016,140.0,STEEL,1300.0,0.0003,1,12.102501677892974,28.13109832210703,0.0,28.13109832210703,1,5.554170062232904e-06,0.11480789,38.71538
3500,198.05904,0.2032,140.0,STEEL,1300.0,0.0003,1,18.80447969886621,80.22504030113379,0.0,80.22504030113379,1,6.3418601300192634e-06,0.14989135,50.617218
7032,64.25184,0.1016,140.0,STEEL,1300.0,0.0003,1,16.37528686857309,15.750633131426909,0.0,15.750633131426909,1,4.085836513920329e-06,0.0860723,40.210854
2625,244.81536000000003,0.038099999999999995,140.0,STEEL,1300.0,0.0003,1,48.477753545457766,73.92992645454225,0.0,73.92992645454225,1,1.8943726058728197e-06,0.039024934,38.45315
4428,47.30496,0.508,140.0,STEEL,1300.0,0.0003,1,30.283877329126092,6.6313973291260915,6.6313973291260915,0.0,1,1.0771313455199416e-05,0.25124645,49.299328
20080,19.9644,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.125561206420228,4.143361206420227,4.143361206420227,0.0,1,1.095888190478825e-05,0.23700532,42.380116
1940,210.312,0.4064,140.0,STEEL,1300.0,0.0003,1,129.24626009869368,24.090260098693676,24.090260098693676,0.0,1,1.0499965608466203e-05,0.2211299,40.18811
792,371.5512,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,295.99707295652865,110.22147295652866,110.22147295652866,0.0,1,8.9284195365987e-06,0.19481225,43.13818
11115,10.833905688000002,0.2032,140.0,STEEL,1300.0,0.0003,1,6.728029922789487,1.311077078789486,1.311077078789486,0.0,1,1.962220100626287e-05,0.46481562,50.844547
6625,80.95488000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,67.16476290494673,26.68732290494672,26.68732290494672,0.0,1,1.2765790055015e-05,0.2633392,38.557964
5963,249.41784,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,115.29874382747299,9.410176172527017,0.0,9.410176172527017,1,1.2389620494729195e-05,0.25549725,38.533188
7046,123.07824000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.638490263352075,39.90062973664793,0.0,39.90062973664793,1,1.8471570307821283e-06,0.03956566,41.572643
10583,86.1798189024,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,44.51369401048999,1.4237845592899916,1.4237845592899916,0.0,1,7.94983856877634e-06,0.17435569,43.584698
4177,195.59016000000003,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,179.6120381260764,81.8169581260764,81.8169581260764,0.0,1,1.729960422374876e-05,0.41535807,52.233765
1129,221.25432,0.2032,140.0,STEEL,1300.0,0.0003,1,108.96536193427433,1.6617980657256766,0.0,1.6617980657256766,1,1.3832921765119539e-05,0.2983712,42.156483
6124,24.810720000000003,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,3.696108828182186,8.709251171817815,0.0,8.709251171817815,1,3.422872664612071e-06,0.06982671,37.708576
1482,70.65264,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,53.42777755704081,18.10145755704081,18.10145755704081,0.0,1,1.865851102968941e-05,0.39974645,41.590458
4005,42.39768,0.1016,140.0,STEEL,1300.0,0.0003,1,7.729525189020606,13.469314810979395,0.0,13.469314810979395,1,4.2588701847634344e-06,0.10220006,52.178543
8501,27.00528,0.1016,140.0,STEEL,1300.0,0.0003,1,6.4109987975703735,7.091641202429626,0.0,7.091641202429626,1,1.78576878466866e-05,0.3861645,42.371387
7300,125.5776,0.2032,140.0,STEEL,1300.0,0.0003,1,81.10394222673908,18.315142226739077,18.315142226739077,0.0,1,1.938987233872688e-05,0.41716808,41.94215
4570,214.00008000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,132.2118556155129,25.211815615512876,25.211815615512876,0.0,1,1.0972082077156e-05,0.25989273,50.838013
4058,64.58712,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.940006436915976,10.353553563084024,0.0,10.353553563084024,1,5.8705911747431475e-06,0.14086346,52.16887
1844,113.01984,0.2032,140.0,STEEL,1300.0,0.0003,1,47.18800312533466,9.321916874665341,0.0,9.321916874665341,1,1.8191906561858134e-05,0.39201865,42.076096
6844,74.40168,0.2032,140.0,STEEL,1300.0,0.0003,1,48.66138089006274,11.460540890062738,11.460540890062738,0.0,1,9.770930581872373e-06,0.21141781,42.42186
8336,59.71032,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,48.68142809848264,18.82626809848264,18.82626809848264,0.0,1,1.2158652294929864e-05,0.2921888,52.328056
4669,130.18008,0.2032,140.0,STEEL,1300.0,0.0003,1,77.5827908263536,12.4927508263536,12.4927508263536,0.0,1,1.586027289085815e-05,0.35929316,46.500225
5697,49.499520000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,15.25398621710708,9.495773782892922,0.0,9.495773782892922,1,1.0109693379773378e-05,0.21768932,42.012325
1410,128.5171210704,0.2032,140.0,STEEL,1300.0,0.0003,1,114.41353237866299,50.15497184346299,50.15497184346299,0.0,1,6.582223032827315e-06,0.14959921,46.804955
5944,81.8388,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,48.25501604586808,7.335616045868079,7.335616045868079,0.0,1,5.078240824026133e-06,0.10654632,39.886757
199,73.67016,0.1016,140.0,STEEL,1300.0,0.0003,1,25.382420420585678,11.45265957941432,0.0,11.45265957941432,1,1.9480251420468717e-05,0.4258433,43.300106
11087,102.8189005848,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,78.40285337214372,26.99340307974372,26.99340307974372,0.0,1,1.4075999260472485e-05,0.335453,51.4616
3073,62.910720000000005,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,18.194163005870998,13.261196994129005,0.0,13.261196994129005,1,1.248031230341557e-05,0.2993876,52.14291
4991,94.0308,0.0508,140.0,STEEL,1300.0,0.0003,1,44.5025908256385,2.5128091743615,0.0,2.5128091743615,1,1.5891243680445072e-05,0.3601058,46.528915
2692,104.2416,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,71.7176012022384,19.596801202238396,19.596801202238396,0.0,1,1.946470157010365e-05,0.40083116,38.4243
10793,291.5471628024,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,88.8776380003585,56.8959434008415,0.0,56.8959434008415,1,9.447143661508086e-06,0.18712725,35.550976
8226,96.53016,0.0508,140.0,STEEL,1300.0,0.0003,1,13.078829324879717,35.18625067512028,0.0,35.18625067512028,1,1.1774119252579912e-05,0.26638675,46.381718
6370,134.50824,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,108.51599655955472,41.26187655955472,41.26187655955472,0.0,1,2.2488262817354604e-06,0.046308927,38.423424
6737,65.04432,0.1016,140.0,STEEL,1300.0,0.0003,1,38.45837710311413,5.9362171031141315,5.9362171031141315,0.0,1,1.5805505398891572e-06,0.03481861,43.972843
9691,140.8656992688,0.2032,140.0,STEEL,1300.0,0.0003,1,120.54864100654858,50.11579137214858,50.11579137214858,0.0,1,1.560543773459225e-05,0.3528641,46.32778
969,3.048,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,0.9993850721249409,0.5246149278750591,0.0,0.5246149278750591,1,2.567510066458949e-06,0.055352684,42.11448
5530,48.98136,0.1016,140.0,STEEL,1300.0,0.0003,1,15.418333601698512,9.07234639830149,0.0,9.07234639830149,1,1.3805746552343014e-05,0.28098166,37.53311
