Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1879,148.01088000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,49.860097289235675,24.145342710764332,0.0,24.145342710764332,1,1.539033295330853e-05,0.3362833,43.260643
264,126.85776,0.1016,140.0,STEEL,1300.0,0.0003,1,84.42136417797288,20.992484177972877,20.992484177972877,0.0,1,1.3987243508043235e-05,0.33958226,53.407734
7287,295.44264,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,41.39774567316224,106.32357432683776,0.0,106.32357432683776,1,1.7254249294023283e-06,0.037601825,43.03324
1924,181.63032,0.2032,140.0,STEEL,1300.0,0.0003,1,41.74912162461253,49.06603837538748,0.0,49.06603837538748,1,1.9297998968522314e-06,0.038859893,36.741516
8340,174.55896,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,132.67253105718567,45.39305105718566,45.39305105718566,0.0,1,1.7726297655549306e-05,0.41339502,49.280243
6083,35.9664,0.1016,140.0,STEEL,1300.0,0.0003,1,17.983079072524877,0.00012092747512326696,0.0,0.00012092747512326696,1,3.7934781719081437e-06,0.077978656,38.287304
P11,28.6058283864,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.53357123901304,9.23065704581304,9.23065704581304,0.0,1,1.769621852348873e-05,0.38811308,43.584698
8127,32.94888,0.1016,140.0,STEEL,1300.0,0.0003,1,26.369135280676545,9.894695280676544,9.894695280676544,0.0,1,2.6977502421024837e-06,0.057415776,41.042847
1691,4.815840000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,0.83026119564069,1.5776588043593103,0.0,1.5776588043593103,1,4.517331668892169e-06,0.10231433,46.482285
4289,144.10944,0.2032,140.0,STEEL,1300.0,0.0003,1,116.77792574891528,44.72320574891528,44.72320574891528,0.0,1,7.825906189044542e-06,0.18247506,49.26248
4843,8.5344,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.627082368334048,2.6401176316659516,0.0,2.6401176316659516,1,1.5363540564693497e-05,0.34802133,46.495136
9721,71.47923352080001,0.2032,140.0,STEEL,1300.0,0.0003,1,28.154788242582928,7.584828517817076,0.0,7.584828517817076,1,1.4850420507267353e-05,0.33576766,46.32108
8394,85.43544000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,17.105102201837393,25.612617798162614,0.0,25.612617798162614,1,7.604383802743117e-06,0.17443083,47.675682
