Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
852,96.3168,0.2032,140.0,STEEL,1300.0,0.0003,1,11.6110908666125,36.5473091333875,0.0,36.5473091333875,1,6.488516649211286e-06,0.13495891,39.200428
1378,280.84272,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,236.73368769177543,96.31232769177544,96.31232769177544,0.0,1,1.563837501745115e-05,0.35309878,46.194225
7976,126.43104000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,57.978854227167325,5.23666577283268,0.0,5.23666577283268,1,9.599903144358827e-06,0.20897536,42.937313
6887,74.85888,0.2032,140.0,STEEL,1300.0,0.0003,1,47.106374069718576,9.676934069718577,9.676934069718577,0.0,1,8.005183096685876e-06,0.17454599,43.078014
4366,8.44296,0.2032,140.0,STEEL,1300.0,0.0003,1,0.7875641527736904,3.4339158472263094,0.0,3.4339158472263094,1,1.2152604540116534e-05,0.28822777,50.969624
6672,107.01528000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,25.606879408725074,27.900760591274935,0.0,27.900760591274935,1,1.681983821727579e-06,0.03524138,39.777786
8303,37.73424,0.0508,140.0,STEEL,1300.0,0.0003,1,17.56155915522711,1.3055608447728915,0.0,1.3055608447728915,1,1.9713153352034463e-05,0.42148575,41.42209
11095,137.0655802752,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.071046798887359,55.461743338712644,0.0,55.461743338712644,1,2.119025954504278e-06,0.050009876,50.468163
8268,68.91528,0.0508,140.0,STEEL,1300.0,0.0003,1,19.286204657720948,15.17143534227905,0.0,15.17143534227905,1,1.3248516428000243e-05,0.28488654,41.897476
3716,58.03392,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.755657461024423,12.261302538975578,0.0,12.261302538975578,1,1.8253095282510915e-05,0.42658374,49.489605
6419,99.54768000000001,0.254,140.0,STEEL,1300.0,0.0003,1,62.73693522169247,12.963095221692463,12.963095221692463,0.0,1,6.3789761834170154e-06,0.13750122,42.100723
8711,462.719928,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,262.78822943851145,31.42826543851146,31.42826543851146,0.0,1,1.9026642838451243e-05,0.4111484,42.310806
4792,80.4672,0.0508,140.0,STEEL,1300.0,0.0003,1,25.14635188906954,15.087248110930464,0.0,15.087248110930464,1,8.227565732198365e-06,0.1841255,45.379913
7759,74.40168,0.2032,140.0,STEEL,1300.0,0.0003,1,66.41137229739556,29.21053229739556,29.21053229739556,0.0,1,7.621125389418887e-06,0.15992185,39.898438
594,87.56904,0.1016,140.0,STEEL,1300.0,0.0003,1,20.453878804732796,23.330641195267205,0.0,23.330641195267205,1,1.878314231088273e-05,0.44288743,50.37657
4854,62.6364,0.0508,140.0,STEEL,1300.0,0.0003,1,9.881184239572136,21.437015760427865,0.0,21.437015760427865,1,8.777635892606267e-06,0.19686319,45.57769
5128,51.84648,0.254,140.0,STEEL,1300.0,0.0003,1,18.11783666504896,7.805403334951041,0.0,7.805403334951041,1,1.3271651600747978e-05,0.28484592,41.739624
6678,64.49568000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,39.258047390358925,7.0102073903589215,7.0102073903589215,0.0,1,6.666928273491176e-06,0.13914521,39.46966
1660,95.95104,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,88.43976336941871,40.46424336941871,40.46424336941871,0.0,1,1.7048487607634588e-05,0.37107745,42.92752
9361,104.03095058640001,0.2032,140.0,STEEL,1300.0,0.0003,1,52.56376951574586,0.5482942225458558,0.5482942225458558,0.0,1,1.3079619213446192e-05,0.30279633,48.561207
9723,185.0566411128,0.2032,140.0,STEEL,1300.0,0.0003,1,30.961575554909416,61.56674500149059,0.0,61.56674500149059,1,3.1873947265774765e-06,0.071406364,45.475826
7794,197.5104,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,162.08801072965377,63.33281072965377,63.33281072965377,0.0,1,2.653566277388687e-06,0.056865502,41.611782
5835,107.04576,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,75.65905050839599,22.136170508395992,22.136170508395992,0.0,1,1.7151005017661155e-05,0.36358288,40.719856
7598,114.75720000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.558860746979814,42.81973925302019,0.0,42.81973925302019,1,3.345690875710034e-06,0.068498366,37.98108
