Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5108,89.98068953280001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,77.88547451063795,32.89512974423794,32.89512974423794,0.0,1,1.027867158785823e-05,0.21939729,41.282597
4174,218.84640000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,163.01137338057515,53.58817338057514,53.58817338057514,0.0,1,2.2752032123397102e-06,0.054306276,51.62239
6017,109.27080000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,76.37870686812168,21.743306868121678,21.743306868121678,0.0,1,4.8063903483801674e-06,0.10357832,42.080235
3996,385.54152000000005,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,234.64189229160087,41.871132291600844,41.871132291600844,0.0,1,1.3833828623168358e-05,0.32966143,51.45527
966,2.9870400000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.4600551297919542,0.033464870208046005,0.0,0.033464870208046005,1,1.8863246001448347e-05,0.40561602,41.896313
3878,81.93024000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,4.979660269744947,35.98545973025506,0.0,35.98545973025506,1,1.8560953334982095e-05,0.4355053,49.884403
6016,206.62392,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,64.36204981840791,38.94991018159209,0.0,38.94991018159209,1,8.27797269513227e-06,0.17839138,42.080235
2387,174.34560000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,79.8239353623959,7.348864637604109,0.0,7.348864637604109,1,1.2811579666477983e-05,0.2760795,42.076675
4626,116.15928000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,55.58660019404233,2.4930398059576717,0.0,2.4930398059576717,1,7.242873215692705e-06,0.1681937,48.86255
20060,88.97112,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,80.83263345045691,36.34707345045691,36.34707345045691,0.0,1,4.066512474145529e-06,0.08562114,40.169483
1207,153.40584,0.2032,140.0,STEEL,1300.0,0.0003,1,95.14028596338117,18.43736596338117,18.43736596338117,0.0,1,1.804332492330134e-05,0.4191124,48.888466
6265,93.39072,0.1016,140.0,STEEL,1300.0,0.0003,1,49.7530516783599,3.0576916783599017,3.0576916783599017,0.0,1,1.3097342862766077e-05,0.2627274,36.46051
7165,120.97512,0.2032,140.0,STEEL,1300.0,0.0003,1,30.329060171155874,30.15849982884413,0.0,30.15849982884413,1,1.2877735494202044e-06,0.02629682,37.78383
7102,93.36024,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.946154919745517,31.733965080254485,0.0,31.733965080254485,1,1.5202204561664706e-05,0.31657562,39.293453
