Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3037,245.18112,0.2032,140.0,STEEL,1300.0,0.0003,1,198.4064977602341,75.81593776023409,75.81593776023409,0.0,1,7.0196440517292195e-06,0.16614133,50.7579
8479,15.057120000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,10.394690853294193,2.8661308532941927,2.8661308532941927,0.0,1,1.2160044103686891e-05,0.27825308,47.44475
9545,117.0652053408,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,87.32953486599784,28.79693219559784,28.79693219559784,0.0,1,9.613744138565233e-06,0.19751894,38.24819
8375,95.89008000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.559734729402914,35.385305270597094,0.0,35.385305270597094,1,5.18039122189663e-06,0.11744624,46.57271
4210,12.3444,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.640104347573837,5.467904347573837,5.467904347573837,0.0,1,1.3762792975160263e-05,0.31613928,47.810387
1189,74.79792,0.1016,140.0,STEEL,1300.0,0.0003,1,13.832533833106448,23.566426166893557,0.0,23.566426166893557,1,9.558290677647079e-06,0.22441623,49.948963
2283,85.61832,0.254,140.0,STEEL,1300.0,0.0003,1,18.269483295772464,24.539676704227535,0.0,24.539676704227535,1,1.4377099929692845e-05,0.32458183,46.18323
499,153.28392,0.2032,140.0,STEEL,1300.0,0.0003,1,50.79975981925987,25.84220018074013,0.0,25.84220018074013,1,1.3937778148141067e-05,0.30284026,42.777813
675,182.88,0.2032,140.0,STEEL,1300.0,0.0003,1,154.68132680624663,63.24132680624663,63.24132680624663,0.0,1,1.8652893493151553e-05,0.39298502,40.219627
2761,92.68968000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,72.96242946600437,26.61758946600436,26.61758946600436,0.0,1,7.916207565379821e-06,0.16322787,38.524124
