Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
20078,128.65608,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,103.28173172601741,38.95369172601741,38.95369172601741,0.0,1,1.1528617901781222e-05,0.2434724,40.41322
1342,56.20512000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,9.006667132476156,19.095892867523848,0.0,19.095892867523848,1,3.2060241808984948e-06,0.07312294,47.135933
2872,279.37968,0.2032,140.0,STEEL,1300.0,0.0003,1,155.98624036685067,16.296400366850662,16.296400366850662,0.0,1,1.0709749056093015e-05,0.2404076,45.65794
8673,15.432024000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,13.116989945241547,5.4009779452415465,5.4009779452415465,0.0,1,8.929222825118698e-06,0.18878345,40.502235
2704,111.80064000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,101.93501020016365,46.03469020016364,46.03469020016364,0.0,1,1.5663041407045983e-05,0.31928226,37.65094
6726,54.254400000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,51.418873947322645,24.291673947322643,24.291673947322643,0.0,1,4.720960167029541e-06,0.093969256,35.899574
4690,135.60552,0.254,140.0,STEEL,1300.0,0.0003,1,118.08667982820555,50.28391982820554,50.28391982820554,0.0,1,1.481883929493701e-06,0.03443794,48.935543
2967,41.63568,0.1016,140.0,STEEL,1300.0,0.0003,1,19.953926539901506,0.8639134600984946,0.0,0.8639134600984946,1,4.782486206534675e-06,0.1082544,46.426094
1419,48.95088,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.890570568947624,13.584869431052375,0.0,13.584869431052375,1,5.057554222895117e-06,0.11710163,48.576168
2709,136.30656,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,94.89558810001051,26.74230810001052,26.74230810001052,0.0,1,5.9894611089925405e-06,0.12322677,38.35421
7899,100.70591999999999,0.0508,140.0,STEEL,1300.0,0.0003,1,20.700033168546906,29.65292683145309,0.0,29.65292683145309,1,1.647786745036236e-06,0.03423345,39.1091
7175,73.09104,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.149408616211712,10.396111383788291,0.0,10.396111383788291,1,1.7770363519047676e-05,0.36962578,39.20219
7379,192.75552,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,52.25615481462422,44.12160518537578,0.0,44.12160518537578,1,7.2270590358671165e-06,0.15187174,40.01375
3280,114.72672,0.1016,140.0,STEEL,1300.0,0.0003,1,53.454526544638526,3.9088334553614743,0.0,3.9088334553614743,1,9.634337000367209e-06,0.22465625,49.268784
4797,48.249840000000006,0.2032,140.0,STEEL,1300.0,0.0003,1,35.67072915848515,11.545809158485149,11.545809158485149,0.0,1,1.1165031771483436e-05,0.24990594,45.395382
10921,13.597412988,0.2032,140.0,STEEL,1300.0,0.0003,1,4.1130973653476985,2.6856091286523016,0.0,2.6856091286523016,1,1.4707993865442915e-05,0.2865633,34.396378
6004,41.36136,0.1016,140.0,STEEL,1300.0,0.0003,1,22.139556822790286,1.4588768227902875,1.4588768227902875,0.0,1,1.1205735821144872e-05,0.23393704,39.490776
3167,122.95632,0.2032,140.0,STEEL,1300.0,0.0003,1,75.1334602502874,13.655300250287397,13.655300250287397,0.0,1,1.9580544248033585e-05,0.46301952,50.667274
10831,132.9903484968,0.2032,140.0,STEEL,1300.0,0.0003,1,121.53648424401375,55.041309995613744,55.041309995613744,0.0,1,1.2337996536289127e-05,0.2598851,40.202396
6725,192.29832,0.254,140.0,STEEL,1300.0,0.0003,1,70.63424866353135,25.514911336468643,0.0,25.514911336468643,1,2.5483856506410983e-06,0.050724626,35.899292
1887,92.0496,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,77.52779728785487,31.502997287854868,31.502997287854868,0.0,1,6.4091922654134145e-06,0.13624124,40.943886
1110,87.63000000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.222784819875073,16.59221518012493,0.0,16.59221518012493,1,1.203714871259313e-05,0.25671685,41.21354
