Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2621,36.05784,0.2032,140.0,STEEL,1300.0,0.0003,1,31.171728428627436,13.142808428627436,13.142808428627436,0.0,1,1.8727251343780426e-05,0.39820927,40.96879
4162,67.9704,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,47.067586208590576,13.082386208590577,13.082386208590577,0.0,1,1.1069488928961804e-05,0.26405293,51.559086
6924,162.0012,0.254,140.0,STEEL,1300.0,0.0003,1,13.855577283882614,67.1450227161174,0.0,67.1450227161174,1,1.1352653649718776e-05,0.24397805,41.84901
5592,235.1532,0.2032,140.0,STEEL,1300.0,0.0003,1,61.72883695279163,55.84776304720837,0.0,55.84776304720837,1,7.967642811193026e-06,0.15717626,35.260834
1569,176.75352,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.88057936056365,64.49618063943635,0.0,64.49618063943635,1,1.0172337337382378e-05,0.22263762,43.404434
3910,33.3756,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.853344681591473,4.165544681591474,4.165544681591474,0.0,1,2.3371253947485226e-06,0.05494338,50.077793
5954,65.50152,0.1016,140.0,STEEL,1300.0,0.0003,1,57.3357923190959,24.5850323190959,24.5850323190959,0.0,1,1.0545453807253067e-05,0.21625811,38.105946
8557,49.743359999999996,0.1016,140.0,STEEL,1300.0,0.0003,1,15.945144105577823,8.926535894422175,0.0,8.926535894422175,1,1.567498046873408e-05,0.35885817,47.490875
5320,101.31551999999999,0.1016,140.0,STEEL,1300.0,0.0003,1,33.81873169001848,16.839028309981515,0.0,16.839028309981515,1,3.517743789703276e-06,0.07114708,37.065014
9649,127.2489299568,0.2032,140.0,STEEL,1300.0,0.0003,1,99.72929796725829,36.10483298885829,36.10483298885829,0.0,1,9.185502403706774e-06,0.19124551,39.27852
