Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5919,57.36336,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,24.407668746036588,4.274011253963412,0.0,4.274011253963412,1,4.5825450326550805e-06,0.091072306,35.788013
P345,49.0601337312,0.2032,140.0,STEEL,1300.0,0.0003,1,4.978802508106402,19.551264357493597,0.0,19.551264357493597,1,1.2847094522323715e-05,0.2878095,45.475643
3342,62.1792,0.2032,140.0,STEEL,1300.0,0.0003,1,25.810999732531638,5.278600267468363,0.0,5.278600267468363,1,1.6717140261686766e-05,0.39478847,50.53397
4685,11.643360000000001,0.254,140.0,STEEL,1300.0,0.0003,1,10.323213477795274,4.501533477795274,4.501533477795274,0.0,1,1.236815255318577e-05,0.2854779,48.274048
10067,311.514744,0.4064,140.0,STEEL,1300.0,0.0003,1,185.59322399922345,29.83585199922345,29.83585199922345,0.0,1,2.536124743057562e-06,0.056133628,44.389824
6668,74.88936,0.254,140.0,STEEL,1300.0,0.0003,1,16.612405449232934,20.832274550767064,0.0,20.832274550767064,1,1.8025937989908595e-05,0.3707563,38.331852
3184,232.95864,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,86.6463965147918,29.832923485208198,0.0,29.832923485208198,1,8.710964656366454e-06,0.2029529,49.18544
3275,149.6568,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.201440772274474,46.62695922772553,0.0,46.62695922772553,1,1.6602073456319215e-05,0.38907456,49.764473
2676,97.6884,0.1016,140.0,STEEL,1300.0,0.0003,1,15.1866767921883,33.6575232078117,0.0,33.6575232078117,1,1.5503069316117994e-05,0.31963164,38.51612
4141,77.44968,0.1016,140.0,STEEL,1300.0,0.0003,1,72.02435631377703,33.29951631377703,33.29951631377703,0.0,1,1.0306319848901419e-05,0.24068718,49.417084
8703,29.023056,0.0635,140.0,STEEL,1300.0,0.0003,1,4.172135750422905,10.339392249577095,0.0,10.339392249577095,1,1.590883648466175e-05,0.35182133,44.31451
1123,286.72536,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,269.8472400676374,126.4845600676374,126.4845600676374,0.0,1,1.8376365404109722e-05,0.3938483,41.62145
1273,221.80296,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,174.5724512823419,63.67097128234188,63.67097128234188,0.0,1,1.445920111520925e-05,0.33443028,48.47313
4646,39.53256,0.1016,140.0,STEEL,1300.0,0.0003,1,36.69837578450647,16.93209578450647,16.93209578450647,0.0,1,7.697693430035017e-06,0.17799939,48.450058
3067,266.88288,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,68.90144937720223,64.53999062279777,0.0,64.53999062279777,1,1.0576183168521527e-05,0.25027165,50.73922
4895,68.4276,0.0508,140.0,STEEL,1300.0,0.0003,1,11.4448785034271,22.7689214965729,0.0,22.7689214965729,1,6.375677455943085e-06,0.14118703,44.434
6666,278.03856,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,116.3882714561829,22.631008543817103,0.0,22.631008543817103,1,1.3928774472476847e-05,0.29047763,39.407425
3007,45.23232,0.1016,140.0,STEEL,1300.0,0.0003,1,16.818865125973968,5.797294874026033,0.0,5.797294874026033,1,5.4910088278299995e-06,0.12690856,48.40118
6848,61.386720000000004,0.4064,140.0,STEEL,1300.0,0.0003,1,3.7409928689817473,26.952367131018256,0.0,26.952367131018256,1,1.679809672490207e-05,0.36449793,42.662704
6291,9.05256,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,3.499399025949281,1.026880974050719,0.0,1.026880974050719,1,1.4772765196431026e-05,0.3072211,39.188354
