Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3379,91.65336,0.0508,140.0,STEEL,1300.0,0.0003,1,16.145505505320582,29.68117449467942,0.0,29.68117449467942,1,1.4053713309095919e-05,0.33412555,51.217175
2234,153.6192,0.508,140.0,STEEL,1300.0,0.0003,1,141.01179062539106,64.20219062539105,64.20219062539105,0.0,1,6.5542986431865526e-06,0.13863891,40.54118
5177,127.65024000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.273878429637676,24.55124157036233,0.0,24.55124157036233,1,1.9622717791285363e-05,0.42921057,43.35118
4512,107.50296,0.4064,140.0,STEEL,1300.0,0.0003,1,89.84777385522024,36.09629385522024,36.09629385522024,0.0,1,1.034061787180079e-05,0.24472177,50.749374
932,10.94232,0.1016,140.0,STEEL,1300.0,0.0003,1,2.681160531725725,2.7899994682742753,0.0,2.7899994682742753,1,1.571745069255931e-05,0.3581591,47.05071
2218,192.14592,0.4064,140.0,STEEL,1300.0,0.0003,1,163.55647510064813,67.48351510064813,67.48351510064813,0.0,1,1.4313185582414179e-05,0.30723852,41.75007
3877,47.487840000000006,0.0508,140.0,STEEL,1300.0,0.0003,1,34.492526828141735,10.748606828141732,10.748606828141732,0.0,1,9.511869592929492e-06,0.2217736,49.256813
4721,68.2752,0.1016,140.0,STEEL,1300.0,0.0003,1,7.520826414665984,26.616773585334016,0.0,26.616773585334016,1,1.1901661941691991e-05,0.2747203,48.277504
2645,104.88168000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,37.05661926844054,15.384220731559466,0.0,15.384220731559466,1,1.994346530931857e-06,0.04114,38.557224
6247,143.01216,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,135.1486540005268,63.64257400052679,63.64257400052679,0.0,1,8.56290603607335e-06,0.17103375,36.14929
3829,55.80888,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.60842831079257,7.7039883107925675,7.7039883107925675,0.0,1,1.0186003306534404e-05,0.24103527,50.737843
3232,69.86016,0.1016,140.0,STEEL,1300.0,0.0003,1,24.78977724789745,10.140302752102546,0.0,10.140302752102546,1,6.601327617899341e-06,0.15386069,49.22335
