Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5983,87.99576,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,60.914825244918944,16.916945244918942,16.916945244918942,0.0,1,5.5790945587728875e-06,0.114157625,37.93681
2198,6.61416,0.0508,140.0,STEEL,1300.0,0.0003,1,2.9779450672398773,0.32913493276012273,0.0,0.32913493276012273,1,1.097389091936755e-05,0.23635986,42.034374
3713,74.70648,0.0508,140.0,STEEL,1300.0,0.0003,1,57.16393232051074,19.81069232051074,19.81069232051074,0.0,1,2.641864682152236e-06,0.062008157,49.917744
3942,127.68072,0.1016,140.0,STEEL,1300.0,0.0003,1,33.373274745999126,30.46708525400087,0.0,30.46708525400087,1,1.1247260730668134e-06,0.026446905,50.099644
9689,179.8633255152,0.2032,140.0,STEEL,1300.0,0.0003,1,104.64010556927785,14.708442811677855,14.708442811677855,0.0,1,3.5839917044633637e-06,0.080647685,45.88051
6744,59.222640000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.092711282373177,16.518608717626826,0.0,16.518608717626826,1,4.30073376676521e-06,0.09417696,43.449287
8123,31.0896,0.1016,140.0,STEEL,1300.0,0.0003,1,19.423315930717823,3.878515930717823,3.878515930717823,0.0,1,1.0917086640719576e-05,0.23671609,42.60107
3613,292.02888,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,125.87291760705637,20.141522392943642,0.0,20.141522392943642,1,1.8523823400323746e-05,0.43584618,50.16302
823,134.69112,0.1016,140.0,STEEL,1300.0,0.0003,1,103.73933291412992,36.39377291412991,36.39377291412991,0.0,1,5.705517777621829e-06,0.119678624,39.867725
268,99.18191999999999,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,63.74249008179261,14.151530081792615,14.151530081792615,0.0,1,7.083380505739586e-06,0.16887425,51.50201
10135,152.46837517440002,0.254,140.0,STEEL,1300.0,0.0003,1,135.90691905090648,59.67273146370647,59.67273146370647,0.0,1,1.6577150526908917e-06,0.03374849,37.554966
30,107.89920000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.927297947747439,45.02230205225256,0.0,45.02230205225256,1,5.670607458810613e-06,0.13154455,48.760147
1403,65.16624,0.2032,140.0,STEEL,1300.0,0.0003,1,39.20775397251091,6.624633972510907,6.624633972510907,0.0,1,5.909353988572932e-06,0.12809786,42.5777
11075,115.24973272080001,0.2032,140.0,STEEL,1300.0,0.0003,1,34.07391493892446,23.550951421475546,0.0,23.550951421475546,1,1.0559916974435397e-05,0.25409982,52.46457
9771,117.22912800000002,0.1016,140.0,STEEL,1300.0,0.0003,1,94.10172231528819,35.48715831528818,35.48715831528818,0.0,1,1.8949073866343758e-05,0.418104,44.11346
6100,75.07224000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.55343204811545,1.0173120481154427,1.0173120481154427,0.0,1,4.703149872326295e-06,0.09591974,37.689194
11089,64.63843978560001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,54.95390886620225,22.63468897340224,22.63468897340224,0.0,1,7.880774097689727e-06,0.1860568,50.504696
474,122.2248,0.2032,140.0,STEEL,1300.0,0.0003,1,17.55910527644413,43.55329472355587,0.0,43.55329472355587,1,8.113625722969839e-06,0.18967044,49.516266
