Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3743,54.254400000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.76831564753338,11.641115647533375,11.641115647533375,0.0,1,1.6092892563592997e-05,0.38066995,50.699936
7816,35.814,0.1016,140.0,STEEL,1300.0,0.0003,1,27.960109654933404,10.053109654933404,10.053109654933404,0.0,1,7.228049245302055e-06,0.14870217,38.350494
10045,101.3263458864,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,77.61999858930895,26.956825646108946,26.956825646108946,0.0,1,1.9374872011809648e-05,0.4207566,42.73293
4762,99.76104000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,60.48287746896761,10.602357468967604,10.602357468967604,0.0,1,6.956670732171657e-06,0.1623484,49.348232
5075,95.98152,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,68.87823054018317,20.887470540183166,20.887470540183166,0.0,1,1.2568099748447152e-05,0.2831105,45.978115
2032,48.21936,0.4064,140.0,STEEL,1300.0,0.0003,1,19.720272000294425,4.3894079997055755,0.0,4.3894079997055755,1,1.4030309578917844e-05,0.28901708,38.44952
4941,97.2312,0.0508,140.0,STEEL,1300.0,0.0003,1,13.01583376990289,35.59976623009711,0.0,35.59976623009711,1,1.122346889721223e-05,0.25395268,46.390587
4032,92.75064,0.4064,140.0,STEEL,1300.0,0.0003,1,74.26610761550033,27.89078761550033,27.89078761550033,0.0,1,4.957745023337157e-06,0.118955895,52.16534
4586,137.922,0.4064,140.0,STEEL,1300.0,0.0003,1,103.85491721130488,34.89391721130488,34.89391721130488,0.0,1,1.7810333600094926e-05,0.41551375,49.31797
1380,59.10072,0.1016,140.0,STEEL,1300.0,0.0003,1,37.41308214646839,7.862722146468389,7.862722146468389,0.0,1,5.7560784446403145e-06,0.12911041,45.587685
8107,59.7408,0.1016,140.0,STEEL,1300.0,0.0003,1,15.215923244671071,14.654476755328929,0.0,14.654476755328929,1,1.9468980354690664e-05,0.38795856,35.980125
5318,80.772,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,40.03819985278253,0.34780014721746966,0.0,0.34780014721746966,1,3.856687694767994e-06,0.078270614,37.320457
2438,160.96488000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,103.54228952593975,23.05984952593974,23.05984952593974,0.0,1,1.7737777601212753e-05,0.37758207,41.058468
7275,54.13248,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.683153133162254,9.383086866837747,0.0,9.383086866837747,1,1.1159369265147061e-05,0.24311832,43.00654
6492,91.47048000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,33.96620931603348,11.769030683966527,0.0,11.769030683966527,1,1.1108688339420213e-05,0.22956108,38.694515
1994,178.15560000000002,0.4064,140.0,STEEL,1300.0,0.0003,1,145.63425166619749,56.556451666197475,56.556451666197475,0.0,1,1.1867071380365125e-05,0.24382038,38.249996
4150,371.97792000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,83.99220761628374,101.99675238371628,0.0,101.99675238371628,1,6.446783033729958e-06,0.15475237,52.211597
10071,45.70476,0.4064,140.0,STEEL,1300.0,0.0003,1,17.681274716225307,5.171105283774693,0.0,5.171105283774693,1,1.3102197887165653e-05,0.2923652,45.117138
2566,64.49568000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.623170014735738,23.624669985264266,0.0,23.624669985264266,1,8.585247657233903e-06,0.18375947,41.511864
7701,12.6492,0.2032,140.0,STEEL,1300.0,0.0003,1,9.120802853251316,2.796202853251316,2.796202853251316,0.0,1,3.1008925174322368e-06,0.06588908,40.910233
654,82.17408000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,33.82155587472843,7.265484125271577,0.0,7.265484125271577,1,1.6124530192547834e-05,0.34163922,40.676144
8227,78.36408000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,65.19723436537858,26.01519436537857,26.01519436537857,0.0,1,1.0476596751139425e-05,0.23703106,46.381893
