Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4954,48.82896,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.193675545753287,2.7791955457532858,2.7791955457532858,0.0,1,8.312211222340358e-06,0.18645272,45.591377
767,91.2876,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.71049160361202,34.93330839638798,0.0,34.93330839638798,1,6.403952128405677e-06,0.13800701,42.08086
1552,140.29944,0.2032,140.0,STEEL,1300.0,0.0003,1,102.37141817662832,32.22169817662832,32.22169817662832,0.0,1,1.4798781414657974e-06,0.032271,43.087513
9807,110.95976355120001,0.2032,140.0,STEEL,1300.0,0.0003,1,88.65955706798574,33.17967529238574,33.17967529238574,0.0,1,1.7573165225461696e-05,0.39232337,45.161343
979,72.8472,0.254,140.0,STEEL,1300.0,0.0003,1,61.84782025164667,25.424220251646666,25.424220251646666,0.0,1,1.2922304046088791e-05,0.26991522,39.532406
3187,214.67064,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,95.70322504584091,11.632094954159086,0.0,11.632094954159086,1,3.7394823916523667e-06,0.08712387,49.18468
10471,126.98861460240002,0.2032,140.0,STEEL,1300.0,0.0003,1,57.31413517193033,6.180172129269678,0.0,6.180172129269678,1,1.4376874734238564e-05,0.3072701,41.389496
4606,4.6634400000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.5413884517069878,0.7903315482930124,0.0,0.7903315482930124,1,3.61199913772474e-06,0.085488044,50.75676
366,250.81992,0.2032,140.0,STEEL,1300.0,0.0003,1,148.29492295460213,22.88496295460213,22.88496295460213,0.0,1,2.358893465792944e-06,0.054960057,49.187653
7462,76.93152,0.1016,140.0,STEEL,1300.0,0.0003,1,33.21180282034201,5.253957179657995,0.0,5.253957179657995,1,9.453639506588222e-06,0.20073833,40.854603
4352,92.3544,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,37.91754803732523,8.259651962674766,0.0,8.259651962674766,1,6.797689257043013e-06,0.1609672,50.807823
8700,16.538448,0.0635,140.0,STEEL,1300.0,0.0003,1,6.501276041132813,1.767947958867186,0.0,1.767947958867186,1,8.603981499757407e-06,0.19027567,44.31451
4086,60.8076,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,53.67617839620508,23.27237839620508,23.27237839620508,0.0,1,9.789757527833453e-06,0.23208606,50.9252
8754,195.151248,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,49.11923231807443,48.456391681925574,0.0,48.456391681925574,1,1.3257703353492113e-05,0.29862076,45.97078
4547,149.0472,0.254,140.0,STEEL,1300.0,0.0003,1,101.06794944303773,26.54434944303773,26.54434944303773,0.0,1,2.8441702821481124e-06,0.064207606,46.17854
7099,210.95208000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.44123329701516,70.03480670298485,0.0,70.03480670298485,1,1.632747987215607e-06,0.033877917,39.009785
6003,52.578,0.1016,140.0,STEEL,1300.0,0.0003,1,25.12632955264784,1.1626704473521627,0.0,1.1626704473521627,1,4.195674908042762e-06,0.08780389,39.6828
5800,110.27664000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,102.82087317528816,47.68255317528815,47.68255317528815,0.0,1,1.819310702975541e-05,0.36788404,37.04986
