Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10915,73.024233936,0.2032,140.0,STEEL,1300.0,0.0003,1,55.21537408372741,18.70325711572741,18.70325711572741,0.0,1,6.150137527312676e-06,0.11982626,34.39638
8839,115.7642086032,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,63.19431880278505,5.312214501185046,5.312214501185046,0.0,1,8.137928552906322e-06,0.16349556,36.573166
793,115.03152,0.1016,140.0,STEEL,1300.0,0.0003,1,66.3394607410873,8.823700741087293,8.823700741087293,0.0,1,1.3383826123751981e-05,0.28961614,42.429066
4688,57.302400000000006,0.254,140.0,STEEL,1300.0,0.0003,1,41.778256673426725,13.127056673426722,13.127056673426722,0.0,1,1.5715035004362444e-05,0.36544254,48.998856
1815,75.01128,0.1016,140.0,STEEL,1300.0,0.0003,1,19.039226482609877,18.466413517390123,0.0,18.466413517390123,1,3.95119962214679e-06,0.09266673,49.838867
5458,117.98808000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,44.86307965484981,14.130960345150193,0.0,14.130960345150193,1,3.2170424470801795e-06,0.06570573,37.798225
3485,4.20624,0.2032,140.0,STEEL,1300.0,0.0003,1,1.7142760658360425,0.38884393416395757,0.0,0.38884393416395757,1,1.3953594956198575e-05,0.32555142,49.322544
841,92.75064,0.2032,140.0,STEEL,1300.0,0.0003,1,46.15955110796722,0.21576889203278427,0.0,0.21576889203278427,1,1.941562069096854e-05,0.40051147,38.557224
8272,67.87896,0.1016,140.0,STEEL,1300.0,0.0003,1,4.7158780224432695,29.223601977556733,0.0,29.223601977556733,1,3.6398463695818746e-06,0.076150894,39.66088
1086,109.63656,0.4064,140.0,STEEL,1300.0,0.0003,1,39.615143762716954,15.203136237283047,0.0,15.203136237283047,1,1.6043841467081834e-05,0.34453982,41.786938
4046,95.8596,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.253548598236737,33.67625140176327,0.0,33.67625140176327,1,9.622725792314346e-06,0.22811562,50.920456
2877,63.45936,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.22097979987174,7.491299799871744,7.491299799871744,0.0,1,1.4931565823044226e-05,0.32084343,41.836376
