Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4986,28.041600000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,15.26780531391188,1.2470053139118793,1.2470053139118793,0.0,1,1.352013258451483e-05,0.30358833,45.686382
2142,68.24472,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,48.45125430159598,14.32889430159598,14.32889430159598,0.0,1,7.16583320336239e-06,0.15377809,41.728622
3790,10.698480000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,9.92125714586495,4.572017145864948,4.572017145864948,0.0,1,1.2828256742556778e-05,0.2998192,49.49508
2602,279.98928,0.254,140.0,STEEL,1300.0,0.0003,1,95.22281833689499,44.771821663105015,0.0,44.771821663105015,1,1.4985553216194991e-06,0.031762015,40.70511
P381,43.19125545120001,0.254,140.0,STEEL,1300.0,0.0003,1,9.292185827970057,12.303441897629947,0.0,12.303441897629947,1,3.3695906143732967e-06,0.07219812,41.598335
1302,70.7136,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.10401762709597,19.25278237290403,0.0,19.25278237290403,1,1.412619704858857e-05,0.32488352,47.927338
3661,8.65632,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.777823627905166,2.4496636279051662,2.4496636279051662,0.0,1,1.4685832090906264e-05,0.34276885,49.361015
3760,2.7127200000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,2.548902981852574,1.1925429818525737,1.1925429818525737,0.0,1,3.8097930560473175e-06,0.08904208,49.495567
5600,58.460640000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,54.15068082475142,24.920360824751416,24.920360824751416,0.0,1,1.762149494534253e-06,0.03507413,35.89771
880,226.89312,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,85.10630675844679,28.340253241553214,0.0,28.340253241553214,1,8.848447918094182e-06,0.18256862,38.57416
10857,286.1065526016,0.2032,140.0,STEEL,1300.0,0.0003,1,138.04354899400107,5.009727306798936,0.0,5.009727306798936,1,3.851133791684895e-06,0.08454391,43.668266
