Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3479,151.21128000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,46.47639500005234,29.129244999947666,0.0,29.129244999947666,1,9.023569260085339e-06,0.20854358,48.39666
3168,99.76104000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,62.81861722643889,12.938097226438884,12.938097226438884,0.0,1,9.869555287655143e-06,0.23489605,51.325684
2428,79.21752,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,35.9875216699775,3.6212383300225,0.0,3.6212383300225,1,1.413737281937041e-06,0.030633643,42.54401
8691,21.30552,0.0635,140.0,STEEL,1300.0,0.0003,1,8.181034069920702,2.471725930079298,0.0,2.471725930079298,1,1.6559312749557444e-06,0.036743302,44.611847
7488,65.50152,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.559640738946484,7.191119261053515,0.0,7.191119261053515,1,1.141573860732188e-05,0.24260265,40.922436
20092,424.8075424584,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,240.66298413316963,28.259212903969626,28.259212903969626,0.0,1,1.8135631970883914e-05,0.38958967,41.814594
4962,53.21808,0.0508,140.0,STEEL,1300.0,0.0003,1,24.040453477652473,2.568586522347527,0.0,2.568586522347527,1,2.0506894005584617e-06,0.046204288,45.99846
7508,144.04848,0.2032,140.0,STEEL,1300.0,0.0003,1,64.35169259676414,7.672547403235868,0.0,7.672547403235868,1,7.996935462955077e-06,0.16975248,40.82851
2693,73.18248,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.14971550754164,1.5584755075416439,1.5584755075416439,0.0,1,3.7234901872098584e-06,0.07627889,38.02654
2159,83.24088,0.2032,140.0,STEEL,1300.0,0.0003,1,70.80266584860964,29.182225848609633,29.182225848609633,0.0,1,1.0284288204395087e-05,0.22155839,42.05391
4699,89.36736,0.2032,140.0,STEEL,1300.0,0.0003,1,58.1392599985207,13.455579998520697,13.455579998520697,0.0,1,1.8470003523458937e-05,0.42841488,48.74988
3137,68.82384,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.86720349494186,30.54471650505814,0.0,30.54471650505814,1,1.5575505154472987e-06,0.037075434,51.341278
3238,69.40296,0.2032,140.0,STEEL,1300.0,0.0003,1,59.82370564502449,25.122225645024493,25.122225645024493,0.0,1,2.1978387394927483e-06,0.051555134,49.857506
4389,5.6692800000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,4.066916302628687,1.2322763026286871,1.2322763026286871,0.0,1,7.484484870113127e-06,0.17854626,51.565136
3661,8.65632,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.5372363740339,2.2090763740339003,2.2090763740339003,0.0,1,1.997198298080637e-05,0.46895266,49.956738
8304,37.88664,0.0508,140.0,STEEL,1300.0,0.0003,1,10.518168637752762,8.425151362247238,0.0,8.425151362247238,1,4.40328168151104e-06,0.094589375,41.8129
20192,12.13104,0.0635,140.0,STEEL,1300.0,0.0003,1,5.458834491898061,0.6066855081019389,0.0,0.6066855081019389,1,4.490944166731903e-06,0.09640834,41.757294
10791,82.2657857856,0.1016,140.0,STEEL,1300.0,0.0003,1,6.491473005943024,34.64141988685698,0.0,34.64141988685698,1,1.3663781112941522e-05,0.26797155,34.850895
3933,156.91103999999999,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,112.82257421880061,34.36705421880062,34.36705421880062,0.0,1,8.573134736282975e-06,0.20210923,50.35835
3645,65.44056,0.1016,140.0,STEEL,1300.0,0.0003,1,5.782831608218281,26.93744839178172,0.0,26.93744839178172,1,7.006531402675622e-06,0.16443525,49.90709
6157,53.27904000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.258511314759723,7.381008685240282,0.0,7.381008685240282,1,1.2000865780365176e-05,0.24952766,39.173344
6663,67.48272,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.470655366481637,4.270704633518363,0.0,4.270704633518363,1,7.985392591588823e-06,0.16497484,38.674202
9287,34.572727908,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,6.767296204333053,10.519067749666945,0.0,10.519067749666945,1,3.85182135333345e-06,0.07562941,34.932335
8675,107.40542400000001,0.0635,140.0,STEEL,1300.0,0.0003,1,77.59419686915234,23.891484869152336,23.891484869152336,0.0,1,1.91848424291462e-05,0.4045599,40.292828
8078,42.18432000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,7.461008044592037,13.631151955407965,0.0,13.631151955407965,1,1.3576026499245533e-05,0.32373154,51.52324
11273,65.216999868,0.1016,140.0,STEEL,1300.0,0.0003,1,17.158245088356622,15.450254845643379,0.0,15.450254845643379,1,1.706887356153467e-05,0.40205753,50.274193
1801,30.998160000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,25.693241791806827,10.194161791806826,10.194161791806826,0.0,1,4.934403189305513e-06,0.116934754,50.88578
