Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7455,110.42904000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.30410766722049,16.910412332779515,0.0,16.910412332779515,1,1.3230977681825576e-05,0.2769303,39.694977
6764,257.89128,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,210.86817789310217,81.92253789310217,81.92253789310217,0.0,1,3.885981920319421e-06,0.08321565,41.551517
496,112.13592,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,13.72041852992474,42.34754147007526,0.0,42.34754147007526,1,1.3217448221873699e-05,0.28957638,43.49201
6244,50.261520000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.267712481756116,18.863047518243885,0.0,18.863047518243885,1,1.716135891257533e-05,0.3424889,36.088448
9013,106.84420825680002,0.2032,140.0,STEEL,1300.0,0.0003,1,26.544072771826997,26.87803135657301,0.0,26.87803135657301,1,4.76243528583252e-06,0.11272794,50.767223
1057,104.66832,0.254,140.0,STEEL,1300.0,0.0003,1,16.4070578186445,35.927102181355494,0.0,35.927102181355494,1,1.7090977566583154e-05,0.38584995,46.182934
6662,185.25744,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,167.41870725713213,74.78998725713213,74.78998725713213,0.0,1,1.5319673036553038e-06,0.032087594,39.75153
9333,396.06016800000003,0.2032,140.0,STEEL,1300.0,0.0003,1,23.786675651292917,174.2434083487071,0.0,174.2434083487071,1,7.4282024109773874e-06,0.15040976,37.150368
2515,55.930800000000005,0.0508,140.0,STEEL,1300.0,0.0003,1,26.327294750023874,1.6381052499761282,0.0,1.6381052499761282,1,1.5101414581393212e-06,0.031876083,40.371326
2425,194.55384,0.508,140.0,STEEL,1300.0,0.0003,1,106.98080506858395,9.703885068583944,9.703885068583944,0.0,1,1.6852768095086633e-05,0.34902978,38.865204
68,48.34128,0.2032,140.0,STEEL,1300.0,0.0003,1,10.80029918185006,13.37034081814994,0.0,13.37034081814994,1,1.84018681544638e-05,0.45359117,55.05336
7274,70.98792,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.5923067646618,6.901653235338202,0.0,6.901653235338202,1,1.7874351737908282e-05,0.38647458,42.360363
1230,232.83672,0.1016,140.0,STEEL,1300.0,0.0003,1,211.8633546937947,95.44499469379468,95.44499469379468,0.0,1,1.1235831704204302e-05,0.2598078,48.447613
4193,87.90432,0.2032,140.0,STEEL,1300.0,0.0003,1,72.9637640459316,29.0116040459316,29.0116040459316,0.0,1,1.1069575830855251e-05,0.2627498,51.05064
2260,68.70192,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.453562460763739,28.897397539236263,0.0,28.897397539236263,1,5.566002004011534e-06,0.115908556,39.293686
11161,198.31642714080002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,164.14978608309173,64.99157251269172,64.99157251269172,0.0,1,6.597957347232845e-06,0.1502754,47.004047
5404,154.01544,0.4064,140.0,STEEL,1300.0,0.0003,1,88.75431456903195,11.746594569031942,11.746594569031942,0.0,1,1.5727192436304956e-05,0.3082022,34.797455
8793,32.165544000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,10.578125088180778,5.504646911819224,0.0,5.504646911819224,1,4.497427860651335e-06,0.10651062,50.82014
4304,8.59536,0.1016,140.0,STEEL,1300.0,0.0003,1,6.215014573655009,1.9173345736550091,1.9173345736550091,0.0,1,1.7386316197409317e-06,0.04126232,51.035294
3240,111.19104000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,75.65166764710246,20.05614764710245,20.05614764710245,0.0,1,1.491466731008262e-05,0.35289523,50.727432
2337,194.73672,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.279783695035073,84.08857630496492,0.0,84.08857630496492,1,3.0039064599343044e-06,0.06447876,41.74833
20027,65.50152,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,57.04871200008399,24.29795200008399,24.29795200008399,0.0,1,1.179394624717732e-05,0.24891315,40.36044
6210,114.71650615200001,0.762,140.0,STEEL,1300.0,0.0003,1,85.34098216120665,27.98272908520665,27.98272908520665,0.0,1,1.4468881120562063e-05,0.3009964,39.2131
5520,132.92328,0.2032,140.0,STEEL,1300.0,0.0003,1,39.78676748151673,26.67487251848327,0.0,26.67487251848327,1,1.6233043366148033e-05,0.3283036,37.062084
