Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
96,38.526720000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,29.737227658858053,10.473867658858051,10.473867658858051,0.0,1,1.2305876914401871e-05,0.30469957,55.551647
8631,130.18008,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,107.27723810824631,42.18719810824631,42.18719810824631,0.0,1,1.6854572203252924e-05,0.33597606,36.004734
6695,54.83352000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,27.827761739819024,0.4110017398190209,0.4110017398190209,0.0,1,1.4327504531963742e-05,0.28698057,36.353176
5572,29.77896,0.2032,140.0,STEEL,1300.0,0.0003,1,25.461685728154304,10.572205728154303,10.572205728154303,0.0,1,1.5183688432316476e-05,0.3093575,37.613632
20070,276.48408,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,245.35140058274962,107.10936058274962,107.10936058274962,0.0,1,8.106580564151785e-06,0.17072266,40.18698
290,257.37312000000003,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,61.104961847770134,67.58159815222987,0.0,67.58159815222987,1,1.6659396692570073e-05,0.36069736,42.47622
2446,137.55624,0.508,140.0,STEEL,1300.0,0.0003,1,12.092150383619925,56.68596961638008,0.0,56.68596961638008,1,1.1721266417905325e-05,0.24841432,40.698895
4897,206.41056000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,145.4005378759994,42.195257875999374,42.195257875999374,0.0,1,1.86968223654562e-05,0.41551667,44.752754
2968,34.65576,0.1016,140.0,STEEL,1300.0,0.0003,1,15.067217473050311,2.260662526949689,0.0,2.260662526949689,1,1.581431157664467e-06,0.03600994,46.981045
10783,66.08317898400001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,36.89528192040246,3.8536924284024536,3.8536924284024536,0.0,1,5.227094938468444e-06,0.10250816,34.847736
1952,67.42176,0.4064,140.0,STEEL,1300.0,0.0003,1,16.082962572787164,17.62791742721284,0.0,17.62791742721284,1,1.635851943170275e-05,0.3418221,39.563137
7295,78.36408000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.03607868999523,5.854038689995221,5.854038689995221,0.0,1,5.291894530389849e-06,0.11238862,40.869633
5636,80.74152,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,58.4039129264717,18.0331529264717,18.0331529264717,0.0,1,8.184922973748297e-06,0.16797929,38.164604
5473,100.21824000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,52.4012617921694,2.292141792169396,2.292141792169396,0.0,1,1.5635937792324663e-05,0.32070807,38.119774
7061,97.44456,0.2032,140.0,STEEL,1300.0,0.0003,1,6.738545433423953,41.98373456657605,0.0,41.98373456657605,1,4.040704841228669e-06,0.08573777,40.795155
7407,56.235600000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,38.15020992177339,10.032409921773386,10.032409921773386,0.0,1,1.7263080223726246e-05,0.3588841,39.16069
2976,98.4504,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,47.11768156327473,2.1075184367252717,0.0,2.1075184367252717,1,6.96215936363823e-06,0.16143875,48.719864
7631,63.8556,0.2032,140.0,STEEL,1300.0,0.0003,1,30.303172354192775,1.6246276458072266,0.0,1.6246276458072266,1,1.7792678768224514e-05,0.38458,42.332035
8409,361.79760000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,90.99592074727872,89.9028792527213,0.0,89.9028792527213,1,9.787485743385803e-06,0.22366166,47.317223
598,326.01408,0.2032,140.0,STEEL,1300.0,0.0003,1,206.66956915215013,43.66252915215014,43.66252915215014,0.0,1,1.5524868971048197e-05,0.36646652,50.488354
8815,244.8818786376,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,222.14562018611446,99.70468086731445,99.70468086731445,0.0,1,1.721586860511614e-05,0.35371068,38.248714
20047,292.94328,0.0635,140.0,STEEL,1300.0,0.0003,1,59.98077768780701,86.490862312193,0.0,86.490862312193,1,1.4751125695215676e-05,0.31048584,40.143173
3191,242.6208,0.2032,140.0,STEEL,1300.0,0.0003,1,226.61547537797793,105.30507537797793,105.30507537797793,0.0,1,1.418466554542296e-05,0.3377826,51.382435
952,156.11856000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,49.21468103822839,28.844598961771624,0.0,28.844598961771624,1,3.860026127212126e-06,0.08012477,39.041958
8257,63.3984,0.0508,140.0,STEEL,1300.0,0.0003,1,29.940380111108365,1.7588198888916367,0.0,1.7588198888916367,1,9.710370086984924e-06,0.21889961,46.04653
809,87.75192,0.1016,140.0,STEEL,1300.0,0.0003,1,63.89446314017141,20.01850314017141,20.01850314017141,0.0,1,1.0154632413522406e-06,0.021300817,39.86966
6294,57.51576,0.2032,140.0,STEEL,1300.0,0.0003,1,3.85814789651688,24.89973210348312,0.0,24.89973210348312,1,1.8264337961140305e-05,0.37869522,38.953835
10625,199.68522724800002,0.2032,140.0,STEEL,1300.0,0.0003,1,172.2916964096437,72.44908278564368,72.44908278564368,0.0,1,1.8063200865464415e-05,0.38000748,40.102665
3966,353.87280000000004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,204.6926636786696,27.75626367866957,27.75626367866957,0.0,1,1.69629497274781e-05,0.40445137,51.511986
6529,259.41528,0.2032,140.0,STEEL,1300.0,0.0003,1,210.71492298168485,81.00728298168485,81.00728298168485,0.0,1,1.9803019099417414e-05,0.4041738,37.744354
