Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2093,148.80336,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,82.1719054568444,7.7702254568444005,7.7702254568444005,0.0,1,8.093690189252107e-06,0.16575557,38.00332
8357,341.61984,0.254,140.0,STEEL,1300.0,0.0003,1,165.3711047307289,5.438815269271117,0.0,5.438815269271117,1,1.5964455774395793e-06,0.036199737,46.58875
6630,169.43832,0.2032,140.0,STEEL,1300.0,0.0003,1,36.08282622095852,48.63633377904148,0.0,48.63633377904148,1,1.578307267495288e-05,0.3215617,37.611786
2777,56.87568,0.254,140.0,STEEL,1300.0,0.0003,1,46.24924419862786,17.811404198627862,17.811404198627862,0.0,1,5.243744228001005e-06,0.106832415,37.609837
5914,46.45152,0.1016,140.0,STEEL,1300.0,0.0003,1,17.258430385869627,5.967329614130374,0.0,5.967329614130374,1,2.6063928807140646e-06,0.05285082,37.256508
1428,126.21768000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.281355618894157,34.82748438110585,0.0,34.82748438110585,1,1.3359506526073528e-05,0.30346355,46.75312
6926,51.45024000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,39.67051078492713,13.945390784927127,13.945390784927127,0.0,1,5.197913059476375e-06,0.11320341,42.977325
5036,54.74208,0.1016,140.0,STEEL,1300.0,0.0003,1,28.32620405029012,0.9551640502901186,0.9551640502901186,0.0,1,1.6378397311747536e-05,0.37144166,46.603317
10253,147.45397260480001,0.1016,140.0,STEEL,1300.0,0.0003,1,98.81482751340651,25.087841211006506,25.087841211006506,0.0,1,2.8857594171839104e-06,0.06047992,39.799774
2096,163.068,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,87.96954684356594,6.43554684356593,6.43554684356593,0.0,1,1.960037952441799e-06,0.040076014,37.88075
4298,6.126480000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,0.30873870264741643,2.7545012973525838,0.0,2.7545012973525838,1,4.655229351173507e-06,0.10908403,49.75293
9,174.49800000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,92.50798154464988,5.25898154464987,5.25898154464987,0.0,1,1.640924310744053e-05,0.38227913,49.177055
3054,56.66232,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.875510169940961,20.455649830059038,0.0,20.455649830059038,1,1.0771322237316927e-05,0.2548854,50.73765
7313,156.6672,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.32742229855394,47.00617770144606,0.0,47.00617770144606,1,1.044462305581019e-05,0.21995765,40.18566
8454,50.718720000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,24.634520175274233,0.7248398247257697,0.0,0.7248398247257697,1,5.913923279056724e-06,0.11956442,37.036594
6243,142.12824,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,134.5887140488537,63.524594048853686,63.524594048853686,0.0,1,1.2662938933605877e-05,0.26707685,40.307144
538,142.46352,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,70.65485418821753,0.576905811782467,0.0,0.576905811782467,1,1.6921763898865018e-05,0.35147938,39.091915
3969,9.23544,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.5536610418725063,1.064058958127494,0.0,1.064058958127494,1,4.364090615343599e-06,0.10347666,50.94197
3423,245.45544,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,214.54535868852287,91.81763868852286,91.81763868852286,0.0,1,3.6662122137971494e-06,0.08710399,51.146908
3376,157.45968000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,50.441788706210765,28.288051293789245,0.0,28.288051293789245,1,1.1169180156563754e-05,0.26180512,49.784256
6587,99.822,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,68.2439029898119,18.3329029898119,18.3329029898119,0.0,1,1.945769681564445e-05,0.40829298,39.896927
837,190.3476,0.2032,140.0,STEEL,1300.0,0.0003,1,70.80118748296871,24.372612517031286,0.0,24.372612517031286,1,1.909276844007448e-05,0.39712158,39.20014
802,232.41000000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,50.04764072492887,66.15735927507114,0.0,66.15735927507114,1,5.2086244576763106e-06,0.112143986,42.003384
786,80.65008000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,4.166214020210327,36.15882597978968,0.0,36.15882597978968,1,1.8233333683943005e-05,0.3792424,39.199448
6506,143.89608,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,84.05757129096851,12.109531290968505,12.109531290968505,0.0,1,7.422457926459437e-06,0.15075308,37.37794
1596,97.47504,0.2032,140.0,STEEL,1300.0,0.0003,1,60.77110040321256,12.033580403212554,12.033580403212554,0.0,1,1.5352929569506627e-05,0.3341265,42.91586
4632,86.53272,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,59.93341133769587,16.667051337695874,16.667051337695874,0.0,1,8.724432943799351e-06,0.2017459,48.4522
7585,59.618880000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.308720248529692,9.50071975147031,0.0,9.50071975147031,1,9.3743457525498e-06,0.19689979,39.97487
3745,99.822,0.1016,140.0,STEEL,1300.0,0.0003,1,34.665908673081546,15.245091326918455,0.0,15.245091326918455,1,1.5350733815642654e-05,0.3588165,49.506817
8162,106.8324,0.1016,140.0,STEEL,1300.0,0.0003,1,11.469026828580775,41.94717317141923,0.0,41.94717317141923,1,1.285998168285936e-05,0.2786539,42.54298
8697,30.995112000000002,0.0254,140.0,STEEL,1300.0,0.0003,1,12.03732848393368,3.460227516066322,0.0,3.460227516066322,1,1.9111415572595762e-05,0.42264587,44.31451
6660,190.1952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.059381152130527,84.03821884786947,0.0,84.03821884786947,1,6.657839702857258e-06,0.13945301,39.75279
7517,146.73072,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,23.67550195719653,49.689858042803465,0.0,49.689858042803465,1,6.691888915548682e-06,0.15010758,45.591747
4968,8.50392,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.516743560274621,1.264783560274621,1.264783560274621,0.0,1,9.98147827392681e-06,0.22393425,45.606815
7217,63.64224000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,44.23204086979528,12.410920869795273,12.410920869795273,0.0,1,8.187936413880583e-06,0.17215769,40.057365
8228,77.1144,0.0508,140.0,STEEL,1300.0,0.0003,1,59.07534121381424,20.51814121381424,20.51814121381424,0.0,1,3.86062722960606e-06,0.08640608,45.389076
7035,112.65408000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,68.91701245790867,12.589972457908665,12.589972457908665,0.0,1,3.079814534086866e-06,0.06364951,38.70075
68,48.34128,0.2032,140.0,STEEL,1300.0,0.0003,1,23.11507051186154,1.0555694881384596,0.0,1.0555694881384596,1,1.7533732330953908e-05,0.43219236,55.05336
4520,106.64952,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,99.4501392419121,46.1253792419121,46.1253792419121,0.0,1,1.498767551624426e-05,0.3552286,50.900925
5423,181.78272,0.2032,140.0,STEEL,1300.0,0.0003,1,93.27850971273405,2.3871497127340433,2.3871497127340433,0.0,1,1.1315681998369543e-05,0.22540691,35.95435
8623,108.78312,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,100.47346554096852,46.08190554096852,46.08190554096852,0.0,1,1.2350998011471957e-05,0.25412983,38.36062
2216,202.57008000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,109.30030260726534,8.015262607265328,8.015262607265328,0.0,1,1.5657400667494966e-05,0.33591104,41.704952
3632,58.27776,0.2032,140.0,STEEL,1300.0,0.0003,1,22.438153895845304,6.700726104154697,0.0,6.700726104154697,1,1.0591343654355062e-05,0.24709743,49.318836
1165,74.95032,0.1016,140.0,STEEL,1300.0,0.0003,1,47.368796679014935,9.893636679014932,9.893636679014932,0.0,1,1.8148579537412776e-05,0.42609364,49.946293
5221,115.70208000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,23.91916708666628,33.93187291333372,0.0,33.93187291333372,1,7.887799837299397e-06,0.17172273,42.945957
6586,117.98808000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,18.25807939292609,40.73596060707392,0.0,40.73596060707392,1,1.735227379369491e-05,0.364117,39.897675
10675,43.8268606824,0.254,140.0,STEEL,1300.0,0.0003,1,17.772192390846424,4.1412379503535774,0.0,4.1412379503535774,1,5.809295353632161e-06,0.113804676,34.773766
5551,138.9888,0.2032,140.0,STEEL,1300.0,0.0003,1,68.63017048686653,0.8642295131334663,0.0,0.8642295131334663,1,6.527928538228573e-06,0.12931457,35.5568
2313,64.28232,0.2032,140.0,STEEL,1300.0,0.0003,1,3.6886166422513766,28.452543357748624,0.0,28.452543357748624,1,1.0106771834968957e-05,0.22162697,43.571117
10413,81.71257591919999,0.1016,140.0,STEEL,1300.0,0.0003,1,4.456073376083831,36.40021458351617,0.0,36.40021458351617,1,1.892483661288186e-05,0.44852224,50.89583
9781,158.29247284800002,0.2032,140.0,STEEL,1300.0,0.0003,1,68.2819348927119,10.864301531288106,0.0,10.864301531288106,1,1.891443184848969e-05,0.4222241,45.152103
2169,153.52776,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,113.41365365382268,36.64977365382268,36.64977365382268,0.0,1,1.4826890112093741e-05,0.30625272,38.65789
5622,6.2179199999999994,0.1016,140.0,STEEL,1300.0,0.0003,1,4.642636953825268,1.5336769538252684,1.5336769538252684,0.0,1,1.0949075822334876e-05,0.21683978,35.538696
6383,34.94195958,0.1016,140.0,STEEL,1300.0,0.0003,1,14.030091578175218,3.4408882118247828,0.0,3.4408882118247828,1,2.687868748603498e-06,0.052446853,34.498573
27,104.42448000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,83.49266808843308,31.28042808843307,31.28042808843307,0.0,1,7.29666755569825e-06,0.16847135,48.303814
4787,9.54024,0.2032,140.0,STEEL,1300.0,0.0003,1,7.930834584722228,3.1607145847222275,3.1607145847222275,0.0,1,1.8213755308115633e-05,0.4076038,45.379105
2281,139.68984,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,87.13118621290774,17.286266212907734,17.286266212907734,0.0,1,1.1159759376025748e-05,0.25194594,46.183144
7591,113.26368000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.4815152211185,33.150324778881505,0.0,33.150324778881505,1,1.7516847334262823e-05,0.3594053,38.144814
9263,120.188736,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.085461836137151,45.008906163862854,0.0,45.008906163862854,1,1.5947023544420677e-05,0.31764537,35.950447
2156,234.05592000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,210.78555733476335,93.75759733476335,93.75759733476335,0.0,1,1.8519763569007954e-06,0.03976801,41.780655
7806,69.67728,0.2032,140.0,STEEL,1300.0,0.0003,1,6.559594298141586,28.27904570185841,0.0,28.27904570185841,1,2.966019892145055e-06,0.06355973,41.609688
1611,81.80832,0.0508,140.0,STEEL,1300.0,0.0003,1,10.273639323623986,30.630520676376012,0.0,30.630520676376012,1,1.8804981928891307e-05,0.39627415,40.236862
8011,1230.895176,0.2032,140.0,STEEL,1300.0,0.0003,1,517.0733408912209,106.77494889122096,106.77494889122096,303.523443108779,1,1.963937466781652e-05,0.39709246,37.04302
