Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
11049,39.575232,0.4064,140.0,STEEL,1300.0,0.0003,1,35.66056346316952,15.872947463169517,15.872947463169517,0.0,1,3.6587090837980476e-06,0.08293664,46.560272
11105,34.0738254768,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,14.799396696221503,2.2375160421784983,0.0,2.2375160421784983,1,1.938538047142586e-05,0.4523777,49.34376
7428,146.4564,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,75.1102015910817,1.8820015910817034,1.8820015910817034,0.0,1,9.493069341572723e-06,0.19640096,38.783978
2601,181.11216000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,89.69395476045419,0.8621252395458185,0.0,0.8621252395458185,1,1.189773600025534e-05,0.25429714,41.393555
4596,248.01576000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,107.24023562657021,16.767644373429803,0.0,16.767644373429803,1,1.987381443444021e-06,0.04765808,52.106155
3218,52.48656,0.0508,140.0,STEEL,1300.0,0.0003,1,42.515903198751914,16.272623198751916,16.272623198751916,0.0,1,1.452485933786378e-05,0.34833023,52.1119
10393,67.85639108400001,0.2032,140.0,STEEL,1300.0,0.0003,1,35.71596322788037,1.7877676858803682,1.7877676858803682,0.0,1,8.205399751352236e-06,0.18834864,47.742367
9197,90.46159200000001,0.1016,140.0,STEEL,1300.0,0.0003,1,12.713871461193435,32.51692453880657,0.0,32.51692453880657,1,9.972423952445473e-06,0.20229855,37.287437
216,17.34312,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,7.6962934987929446,0.9752665012070549,0.0,0.9752665012070549,1,7.5507330978109e-06,0.17945865,51.183384
7318,37.52088,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.20768904061567,12.44724904061567,12.44724904061567,0.0,1,8.832761194178674e-06,0.18430452,39.450947
3771,100.15728000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,27.611341990596664,22.467298009403343,0.0,22.467298009403343,1,5.416860986929034e-06,0.12811767,50.687534
2866,130.9116,0.254,140.0,STEEL,1300.0,0.0003,1,68.02666333682966,2.5708633368296603,2.5708633368296603,0.0,1,1.8157084823058465e-05,0.39927128,43.814957
3558,131.94792,0.254,140.0,STEEL,1300.0,0.0003,1,61.97879692104989,3.995163078950114,0.0,3.995163078950114,1,1.4519875960608122e-05,0.3437691,50.790947
10731,154.6136721792,0.2032,140.0,STEEL,1300.0,0.0003,1,125.6632202061528,48.3563841165528,48.3563841165528,0.0,1,2.2919996810271765e-06,0.046266656,36.922035
4511,47.122080000000004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,24.336772732928647,0.7757327329286454,0.7757327329286454,0.0,1,7.153975513438528e-06,0.17155954,52.109066
4925,54.864000000000004,0.0508,140.0,STEEL,1300.0,0.0003,1,39.64893160526881,12.216931605268805,12.216931605268805,0.0,1,2.090273633223787e-06,0.047358725,46.512764
3262,48.768,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.45192825717202,21.06792825717202,21.06792825717202,0.0,1,3.3231201497886924e-06,0.07852509,50.594498
6683,65.62344,0.1016,140.0,STEEL,1300.0,0.0003,1,52.68725677474261,19.875536774742606,19.875536774742606,0.0,1,2.1627460801145145e-06,0.043559324,36.75612
8453,51.38928,0.1016,140.0,STEEL,1300.0,0.0003,1,8.447357963466185,17.247282036533814,0.0,17.247282036533814,1,1.5066917722411906e-05,0.30968118,38.27889
1143,334.33512,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,235.50146595365766,68.33390595365765,68.33390595365765,0.0,1,1.9670001377661467e-05,0.4251875,42.33803
3105,126.27864000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,19.934373346150963,43.20494665384904,0.0,43.20494665384904,1,7.214219794920101e-06,0.17297323,52.09037
883,219.12072,0.1016,140.0,STEEL,1300.0,0.0003,1,114.43934768624283,4.878987686242823,4.878987686242823,0.0,1,1.9135914078445492e-05,0.39663512,38.928024
1460,61.90488,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.742852734971537,18.20958726502846,0.0,18.20958726502846,1,8.57427295843275e-06,0.18468307,42.037613
2110,76.59624000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,57.07035857663367,18.77223857663367,18.77223857663367,0.0,1,1.1127869007122855e-06,0.022248333,36.22008
8203,49.86528,0.0508,140.0,STEEL,1300.0,0.0003,1,2.7699477040448817,22.162692295955118,0.0,22.162692295955118,1,1.3367462804628648e-06,0.03159239,50.611065
2813,72.5424,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,27.74187026919539,8.529329730804612,0.0,8.529329730804612,1,4.75981727131618e-06,0.10914396,47.642803
4642,52.852320000000006,0.1016,140.0,STEEL,1300.0,0.0003,1,27.231709070158058,0.8055490701580545,0.8055490701580545,0.0,1,1.9680911807890284e-05,0.4591899,49.325638
4688,57.302400000000006,0.254,140.0,STEEL,1300.0,0.0003,1,32.709329408766195,4.058129408766192,4.058129408766192,0.0,1,1.236725598525011e-06,0.029072348,50.071655
7317,119.66448000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,6.844714977832646,52.98752502216736,0.0,52.98752502216736,1,1.68587816065179e-05,0.35173532,39.441917
2551,234.78744,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,149.31166743162157,31.91794743162157,31.91794743162157,0.0,1,1.8169285941892307e-05,0.38832474,41.389748
1634,97.62744,0.2032,140.0,STEEL,1300.0,0.0003,1,18.11665228248193,30.697067717518074,0.0,30.697067717518074,1,2.1864788117169406e-06,0.048206076,44.044483
1926,297.72864,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,119.81003912689772,29.05428087310227,0.0,29.05428087310227,1,1.5767318968602193e-06,0.03240318,38.268196
5278,100.584,0.1016,140.0,STEEL,1300.0,0.0003,1,93.82090041627322,43.52890041627322,43.52890041627322,0.0,1,1.8039686370369206e-05,0.39621392,43.709915
8558,66.294,0.1016,140.0,STEEL,1300.0,0.0003,1,12.34143590031232,20.80556409968768,0.0,20.80556409968768,1,7.085600519939102e-06,0.1628813,47.881485
1434,292.85184,0.2032,140.0,STEEL,1300.0,0.0003,1,264.0045633989982,117.5786433989982,117.5786433989982,0.0,1,1.5438487527942476e-05,0.3546279,47.809566
5024,161.81832,0.2032,140.0,STEEL,1300.0,0.0003,1,9.499763875233723,71.40939612476627,0.0,71.40939612476627,1,1.3569539875555531e-05,0.30743667,46.51142
6709,35.75304,0.1016,140.0,STEEL,1300.0,0.0003,1,2.5805617544902435,15.295958245509755,0.0,15.295958245509755,1,1.1352644075115569e-05,0.22916003,36.92004
5296,99.12096,0.1016,140.0,STEEL,1300.0,0.0003,1,84.75945015241547,35.19897015241547,35.19897015241547,0.0,1,3.7413217902524985e-06,0.08213076,43.66566
6076,18.288,0.1016,140.0,STEEL,1300.0,0.0003,1,12.308727055913968,3.1647270559139677,3.1647270559139677,0.0,1,1.1136406392919284e-05,0.22892037,38.287518
6800,105.36936,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.353769768316784,26.330910231683216,0.0,26.330910231683216,1,1.728029738853685e-05,0.37893155,43.571007
9045,126.61098477600001,0.2032,140.0,STEEL,1300.0,0.0003,1,31.47828089375721,31.827211494242796,0.0,31.827211494242796,1,3.8911412892567815e-06,0.093332306,52.13008
8741,118.23801600000002,0.07619999999999999,140.0,STEEL,1300.0,0.0003,1,32.40212361847212,26.71688438152789,0.0,26.71688438152789,1,2.373689744492714e-06,0.05393423,46.77993
6266,53.0352,0.1016,140.0,STEEL,1300.0,0.0003,1,30.74641647415763,4.228816474157629,4.228816474157629,0.0,1,1.8931259489163798e-05,0.38244724,36.97962
6544,217.41384,0.2032,140.0,STEEL,1300.0,0.0003,1,90.69862534477998,18.008294655220013,0.0,18.008294655220013,1,1.9563771269866033e-05,0.40692878,39.20217
839,5.39496,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,0.4924123605764756,2.2050676394235245,0.0,2.2050676394235245,1,1.005224945890418e-05,0.20972541,39.441555
3674,62.08776,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.53168971637374,1.4878097163737394,1.4878097163737394,0.0,1,1.5125015586008282e-05,0.3575902,50.6475
8678,74.657712,0.0635,140.0,STEEL,1300.0,0.0003,1,15.879741187399045,21.449114812600957,0.0,21.449114812600957,1,1.4574885149081922e-06,0.031692453,42.843006
4678,197.08368000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,36.8190000974542,61.72283990254581,0.0,61.72283990254581,1,1.1387315389305495e-05,0.26215544,48.02346
