Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3320,86.28888,0.1016,140.0,STEEL,1300.0,0.0003,1,36.61556611628322,6.528873883716784,0.0,6.528873883716784,1,8.298549198019743e-06,0.19349626,49.26282
7882,51.5112,0.0254,140.0,STEEL,1300.0,0.0003,1,27.70378765551673,1.9481876555167297,1.9481876555167297,0.0,1,1.5379161448361526e-05,0.32958877,41.615772
4443,62.36208,0.1016,140.0,STEEL,1300.0,0.0003,1,4.611272933865605,26.569767066134396,0.0,26.569767066134396,1,1.8585312361198077e-05,0.43556714,49.76786
4450,66.38544,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.96388763148033,2.7711676314803313,2.7711676314803313,0.0,1,1.1502332297678277e-05,0.27380556,51.344166
3777,51.14544000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.430054273931226,8.142665726068778,0.0,8.142665726068778,1,9.825104957582396e-06,0.22961785,49.489758
10325,131.1077384952,0.2032,140.0,STEEL,1300.0,0.0003,1,118.54932957630739,52.99546032870738,52.99546032870738,0.0,1,1.0634207343988148e-05,0.21640642,37.523945
1577,118.04904,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,30.04945040665677,28.975069593343232,0.0,28.975069593343232,1,1.6163721690683547e-05,0.34698,41.754627
4761,131.85648,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,37.108164961018666,28.820075038981336,0.0,28.820075038981336,1,1.4743067931564492e-05,0.34063515,48.37062
7452,120.60936000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,67.18661571385215,6.881935713852144,6.881935713852144,0.0,1,1.700384700788894e-05,0.35008878,38.409657
5959,190.59144,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,134.74730342460876,39.451583424608756,39.451583424608756,0.0,1,1.1994954579463488e-05,0.24502361,37.809166
2820,94.57944,0.2032,140.0,STEEL,1300.0,0.0003,1,73.07670919085159,25.786989190851585,25.786989190851585,0.0,1,4.506077274499057e-06,0.10205539,46.478603
2899,223.90608000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.59363793212013,66.35940206787988,0.0,66.35940206787988,1,1.2214502051691057e-05,0.2695676,44.132896
433,143.4084,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.49970484006553,40.20449515993447,0.0,40.20449515993447,1,1.2542742669481588e-05,0.28285208,46.079975
764,149.90064,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,116.38229555685176,41.431975556851754,41.431975556851754,0.0,1,1.7710130816487025e-05,0.38059935,41.84764
4859,40.8432,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.324276840869295,13.902676840869294,13.902676840869294,0.0,1,6.247741821091214e-06,0.14009644,45.56029
4282,96.37776,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,72.28816778928139,24.09928778928139,24.09928778928139,0.0,1,1.4959559606769749e-05,0.33927616,46.606613
516,134.99592,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,53.400530345957335,14.09742965404267,0.0,14.09742965404267,1,6.964310449344067e-06,0.14650573,40.098804
2884,102.16896,0.254,140.0,STEEL,1300.0,0.0003,1,52.76975531759095,1.6852753175909498,1.6852753175909498,0.0,1,4.271938207725406e-06,0.09426809,44.122284
2195,14.96568,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.194642264628373,5.288197735371627,0.0,5.288197735371627,1,1.6118974115614544e-05,0.34591946,41.730503
3622,88.33104,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,70.65091312083482,26.485393120834814,26.485393120834814,0.0,1,7.826998351304656e-06,0.18559459,50.946987
2944,46.90872,0.1016,140.0,STEEL,1300.0,0.0003,1,28.19573408060119,4.74137408060119,4.74137408060119,0.0,1,1.9116379201189793e-06,0.042183723,44.12219
3900,104.2416,0.1016,140.0,STEEL,1300.0,0.0003,1,37.24529271914087,14.875507280859132,0.0,14.875507280859132,1,8.878409975304973e-06,0.2075725,49.52764
7714,53.004720000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.050557068414605,5.548197068414602,5.548197068414602,0.0,1,8.844779726550813e-06,0.1891154,41.4246
11029,9.350122219200001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.7730032723619975,0.902057837238003,0.0,0.902057837238003,1,1.2080307266222722e-05,0.26340926,43.080875
5557,122.9868,0.2032,140.0,STEEL,1300.0,0.0003,1,109.33168292252398,47.83828292252398,47.83828292252398,0.0,1,3.187503593183748e-06,0.06194938,34.225594
5711,87.05088,0.2032,140.0,STEEL,1300.0,0.0003,1,6.6467667604988625,36.87867323950114,0.0,36.87867323950114,1,1.4727999416670326e-05,0.29833627,37.179455
4230,95.34144,0.2032,140.0,STEEL,1300.0,0.0003,1,15.377221212675757,32.293498787324246,0.0,32.293498787324246,1,3.7697460241993803e-06,0.08714074,48.416874
10067,311.514744,0.4064,140.0,STEEL,1300.0,0.0003,1,203.06994801351047,47.312576013510466,47.312576013510466,0.0,1,6.672440577419643e-06,0.14768527,44.389824
7234,4.572,0.254,140.0,STEEL,1300.0,0.0003,1,1.990207893011073,0.2957921069889271,0.0,0.2957921069889271,1,6.634027208734436e-06,0.142161,41.60877
9939,9.710928000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,4.6268374230182125,0.2286265769817879,0.0,0.2286265769817879,1,1.842866007479272e-05,0.38538218,39.62545
3318,54.559200000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,17.521746319934763,9.757853680065239,0.0,9.757853680065239,1,8.364211830522277e-06,0.19502732,49.26282
1792,39.898320000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,13.651664089335462,6.297495910664541,0.0,6.297495910664541,1,8.58683409769501e-06,0.19748843,47.92869
807,22.067520000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.657624806998605,8.623864806998604,8.623864806998604,0.0,1,5.014964319171987e-06,0.10482363,39.58778
7371,113.65992,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.229230705981443,41.60072929401856,0.0,41.60072929401856,1,8.668323226278439e-06,0.18426768,40.945545
1702,128.65608,0.2032,140.0,STEEL,1300.0,0.0003,1,31.773490494693586,32.55454950530641,0.0,32.55454950530641,1,1.9899982024441132e-05,0.43349215,42.996742
1789,89.97696,0.2032,140.0,STEEL,1300.0,0.0003,1,27.572687428481114,17.41579257151889,0.0,17.41579257151889,1,1.348362774848544e-05,0.3101009,47.925987
6095,4.8768,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,4.306730429769499,1.868330429769499,1.868330429769499,0.0,1,8.350434117261024e-06,0.17138235,38.167404
6844,74.40168,0.2032,140.0,STEEL,1300.0,0.0003,1,44.64128669793395,7.44044669793395,7.44044669793395,0.0,1,1.776756733791431e-05,0.38026446,41.50438
1017,27.127200000000002,0.254,140.0,STEEL,1300.0,0.0003,1,9.114641560050876,4.448958439949125,0.0,4.448958439949125,1,9.387411912204742e-06,0.20138969,41.70241
8837,155.83513379520002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,102.33706095955021,24.419494061950203,24.419494061950203,0.0,1,4.141625208266832e-06,0.08267612,36.107468
