Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2407,52.2732,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.914917120831493,2.221682879168508,0.0,2.221682879168508,1,1.954704708081443e-06,0.040049467,38.037296
5646,98.41992,0.2032,140.0,STEEL,1300.0,0.0003,1,19.361868482581126,29.848091517418876,0.0,29.848091517418876,1,2.6172416459939782e-06,0.052877117,36.985058
3981,52.94376,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.497970817696652,12.973909182303347,0.0,12.973909182303347,1,1.0709573095006086e-05,0.25393283,50.941525
10711,91.070273028,0.2032,140.0,STEEL,1300.0,0.0003,1,66.90026568043064,21.365129166430634,21.365129166430634,0.0,1,4.549843939081448e-06,0.09156966,36.701916
3414,22.92096,0.1016,140.0,STEEL,1300.0,0.0003,1,20.188888510203075,8.728408510203074,8.728408510203074,0.0,1,1.8418647986088207e-06,0.04312854,49.681244
5091,43.281600000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.770045437355872,3.87075456264413,0.0,3.87075456264413,1,1.1030416652701677e-05,0.25076556,46.83067
7412,44.53128,0.2032,140.0,STEEL,1300.0,0.0003,1,34.89194731117919,12.626307311179186,12.626307311179186,0.0,1,1.7531156187529648e-05,0.3672955,39.773014
393,119.11584,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.62650745994543,27.931412540054573,0.0,27.931412540054573,1,1.1979222189889551e-05,0.270421,46.174488
6288,207.84312,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,154.48987802033727,50.56831802033727,50.56831802033727,0.0,1,4.362606749892269e-06,0.09039679,38.903824
8390,137.09904,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.326241328165377,56.22327867183462,0.0,56.22327867183462,1,1.2361128630261154e-05,0.2802473,46.574165
6104,56.96712,0.2032,140.0,STEEL,1300.0,0.0003,1,29.683947853548897,1.2003878535488965,1.2003878535488965,0.0,1,1.7202556440359412e-05,0.34846187,37.179455
6892,75.10272,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.701898638421792,12.84946136157821,0.0,12.84946136157821,1,4.978363945891244e-06,0.108273506,42.85974
5424,166.06402001760003,0.2032,140.0,STEEL,1300.0,0.0003,1,52.5605132044186,30.471496804381417,0.0,30.471496804381417,1,1.6985390318973713e-05,0.3326336,34.75039
8547,52.852320000000006,0.2032,140.0,STEEL,1300.0,0.0003,1,49.085599442011976,22.659439442011973,22.659439442011973,0.0,1,1.4023230119194888e-05,0.31983757,47.134766
11109,38.0460022416,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.73809207314985,0.28490904765014946,0.0,0.28490904765014946,1,9.820682793459045e-06,0.23046215,49.89928
434,66.69024,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.515854990876164,12.170734990876163,12.170734990876163,0.0,1,1.4263041063628325e-05,0.31395242,43.901745
2614,87.87384,0.1016,140.0,STEEL,1300.0,0.0003,1,25.2871560430947,18.6497639569053,0.0,18.6497639569053,1,1.3238616171541957e-06,0.028044792,40.66284
1453,47.487840000000006,0.1016,140.0,STEEL,1300.0,0.0003,1,11.251154025802604,12.492765974197399,0.0,12.492765974197399,1,9.775046534331671e-06,0.20582907,40.174843
3621,152.03424,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,118.9285367284891,42.9114167284891,42.9114167284891,0.0,1,1.900581669003135e-05,0.45080942,50.979008
1117,124.08408000000001,0.4064,140.0,STEEL,1300.0,0.0003,1,113.3627859646244,51.320745964624386,51.320745964624386,0.0,1,9.487589001367262e-06,0.19796588,39.450035
8668,76.61148,0.0254,140.0,STEEL,1300.0,0.0003,1,39.313774476538164,1.008034476538164,1.008034476538164,0.0,1,1.695880879866646e-05,0.36190373,41.264233
