Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7603,69.37248,0.2032,140.0,STEEL,1300.0,0.0003,1,12.091936199723003,22.594303800276997,0.0,22.594303800276997,1,1.1249235083251744e-05,0.23266405,38.760643
2462,105.21696,0.2032,140.0,STEEL,1300.0,0.0003,1,95.41309592728628,42.80461592728628,42.80461592728628,0.0,1,1.3663778049853352e-05,0.29120982,41.15749
9443,136.7283035304,0.2032,140.0,STEEL,1300.0,0.0003,1,12.129022437829116,56.23512932737089,0.0,56.23512932737089,1,3.566444674210948e-06,0.08191379,47.799305
8502,11.36904,0.0508,140.0,STEEL,1300.0,0.0003,1,3.979453283200139,1.7050667167998612,0.0,1.7050667167998612,1,6.416428428660433e-06,0.13875268,42.37158
5286,157.61208000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,131.25421663389335,52.44817663389334,52.44817663389334,0.0,1,2.8681672383066326e-06,0.0629949,43.709938
7025,150.99792,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,46.6333259911209,28.8656340088791,0.0,28.8656340088791,1,5.064470282255017e-06,0.105322525,39.187992
5638,9.02208,0.2032,140.0,STEEL,1300.0,0.0003,1,1.7632800886953477,2.7477599113046525,0.0,2.7477599113046525,1,1.8432952691394177e-05,0.3715124,36.807415
2305,89.51976,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.017442795682195,39.74243720431781,0.0,39.74243720431781,1,1.9729780829640427e-05,0.43185294,43.411587
6810,49.56048,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,9.450782688712776,15.329457311287223,0.0,15.329457311287223,1,1.4764702124122655e-05,0.3102109,39.998455
650,109.20984000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,29.13407113552226,25.470848864477748,0.0,25.470848864477748,1,1.8189740398429803e-05,0.44341603,53.845352
4942,8.32104,0.2032,140.0,STEEL,1300.0,0.0003,1,4.123871938759069,0.03664806124093101,0.0,0.03664806124093101,1,8.569021367951224e-06,0.19388938,46.38996
7708,4.78536,0.1016,140.0,STEEL,1300.0,0.0003,1,2.2692641891289993,0.12341581087100062,0.0,0.12341581087100062,1,3.2989667915737357e-06,0.07131263,42.340443
4417,54.43728,0.2032,140.0,STEEL,1300.0,0.0003,1,22.30952929893,4.909110701070002,0.0,4.909110701070002,1,8.887846173026873e-06,0.21316616,52.122105
7050,168.12768000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,120.43224292965623,36.36840292965621,36.36840292965621,0.0,1,7.552793284534766e-06,0.16858326,45.143173
9631,91.482672,0.1016,140.0,STEEL,1300.0,0.0003,1,58.94161755062622,13.200281550626222,13.200281550626222,0.0,1,1.0977972482040811e-05,0.22977747,39.696217
5077,123.32208000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,105.43307919411288,43.77203919411287,43.77203919411287,0.0,1,3.005581153323439e-06,0.06586645,43.51611
10615,54.5664920352,0.2032,140.0,STEEL,1300.0,0.0003,1,24.93390611443823,2.34933990316177,0.0,2.34933990316177,1,2.4664518680677536e-06,0.05234439,40.81064
9189,48.0557226336,0.2032,140.0,STEEL,1300.0,0.0003,1,33.54869434786876,9.520833031068761,9.520833031068761,0.0,1,1.9856293109272874e-05,0.41097683,38.816532
7338,173.37024,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,61.12682209856292,25.55829790143708,0.0,25.55829790143708,1,1.5658458439455707e-05,0.33538276,41.568268
6542,158.37408000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,115.85823571795476,36.671195717954745,36.671195717954745,0.0,1,1.3676642365716382e-05,0.2813943,38.357487
