Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3559,159.258,0.254,140.0,STEEL,1300.0,0.0003,1,40.603536942741485,39.02546305725852,0.0,39.02546305725852,1,6.420335181221747e-06,0.15053596,49.81309
1402,40.87368,0.2032,140.0,STEEL,1300.0,0.0003,1,4.965371160324002,15.471468839675998,0.0,15.471468839675998,1,7.177270291022803e-06,0.15634385,42.995342
10123,152.55446928720002,0.254,140.0,STEEL,1300.0,0.0003,1,54.62610110580333,21.65113353779668,0.0,21.65113353779668,1,1.5645287130169796e-05,0.31835875,37.51845
9639,147.221448,0.1016,140.0,STEEL,1300.0,0.0003,1,22.72411173725612,50.88661226274388,0.0,50.88661226274388,1,1.7377145937334167e-05,0.36050254,38.99763
11075,115.24973272080001,0.2032,140.0,STEEL,1300.0,0.0003,1,106.2335067923001,48.6086404319001,48.6086404319001,0.0,1,1.4531657935119098e-05,0.349254,52.339653
7050,168.12768000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,109.70491674737517,25.641076747375152,25.641076747375152,0.0,1,5.262344699486762e-06,0.11635302,44.297085
904,199.1508470112,0.508,140.0,STEEL,1300.0,0.0003,1,91.91555052012788,7.65987298547212,0.0,7.65987298547212,1,7.553577015019458e-06,0.16583337,43.67339
1542,80.49768000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,59.5396660711977,19.290826071197692,19.290826071197692,0.0,1,1.0409132551337634e-05,0.22674741,42.996586
663,83.39328,0.2032,140.0,STEEL,1300.0,0.0003,1,33.702705337909805,7.993934662090197,0.0,7.993934662090197,1,3.0688786377682062e-06,0.06284088,37.993004
9023,142.56531070320003,0.2032,140.0,STEEL,1300.0,0.0003,1,62.315517992638334,8.96713735896168,0.0,8.96713735896168,1,6.861767130101743e-06,0.16241953,50.767178
8243,60.10656,0.0508,140.0,STEEL,1300.0,0.0003,1,49.195194253506,19.141914253506002,19.141914253506002,0.0,1,6.592849612215425e-06,0.14790818,45.60543
