Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5805,140.39088,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,51.51527190194111,18.680168098058893,0.0,18.680168098058893,1,3.6138229954670266e-06,0.07385879,37.848534
2280,79.30896,0.254,140.0,STEEL,1300.0,0.0003,1,48.57235596802874,8.917875968028738,8.917875968028738,0.0,1,1.1129344463079635e-05,0.25125995,46.183384
518,56.29656,0.0508,140.0,STEEL,1300.0,0.0003,1,18.653118508829593,9.495161491170407,0.0,9.495161491170407,1,1.2052132336365718e-05,0.2483335,38.469913
4487,98.23704000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,42.74470849699715,6.373811503002855,0.0,6.373811503002855,1,5.709043884885074e-06,0.13535087,50.93002
1968,242.7732,0.2032,140.0,STEEL,1300.0,0.0003,1,152.82970919510393,31.44310919510393,31.44310919510393,0.0,1,1.88033949755561e-05,0.38526282,38.03821
4877,23.50008,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.133110506453077,0.38307050645307683,0.38307050645307683,0.0,1,1.4503622703558524e-05,0.32532623,45.58938
7876,94.7928,0.2032,140.0,STEEL,1300.0,0.0003,1,65.74736367239684,18.350963672396844,18.350963672396844,0.0,1,1.625506798756799e-05,0.33594534,38.702423
5509,89.51976,0.2032,140.0,STEEL,1300.0,0.0003,1,29.87382739768141,14.886052602318593,0.0,14.886052602318593,1,1.8523168104644278e-05,0.3838873,38.918438
1832,25.908,0.2032,140.0,STEEL,1300.0,0.0003,1,19.409217687907237,6.455217687907236,6.455217687907236,0.0,1,8.165771086968831e-06,0.18140317,44.717125
2204,116.37264,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,55.637732568721304,2.5485874312786976,0.0,2.5485874312786976,1,3.543680028382092e-06,0.07604887,41.730644
