Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9443,136.7283035304,0.2032,140.0,STEEL,1300.0,0.0003,1,57.61407246755749,10.750079297642515,0.0,10.750079297642515,1,1.0319117414885866e-05,0.2370086,47.799305
3085,78.9432,0.2032,140.0,STEEL,1300.0,0.0003,1,29.651536306933615,9.820063693066388,0.0,9.820063693066388,1,1.1465356949105906e-05,0.27497578,52.118526
5394,141.97584,0.254,140.0,STEEL,1300.0,0.0003,1,23.851657996922597,47.136262003077405,0.0,47.136262003077405,1,7.433923176080417e-06,0.1502183,36.99883
4817,8.90016,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.2796303152199056,3.1704496847800945,0.0,3.1704496847800945,1,8.428922780555637e-06,0.1909787,46.516197
5145,100.15728000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,91.42411055597589,41.34547055597588,41.34547055597588,0.0,1,6.077276436817349e-06,0.13229951,42.94147
5416,139.99464,0.254,140.0,STEEL,1300.0,0.0003,1,74.54039837408315,4.5430783740831515,4.5430783740831515,0.0,1,9.193723352524641e-06,0.18561873,36.93509
5483,159.59328000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,53.701360837207275,26.095279162792735,0.0,26.095279162792735,1,1.3069088244039144e-05,0.26905423,38.403202
2485,88.51392,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,44.293712170186936,0.03675217018693644,0.03675217018693644,0.0,1,7.263045593556299e-06,0.1566563,42.15379
4309,6.797040000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,1.303038345754696,2.0954816542453045,0.0,2.0954816542453045,1,6.033606060305233e-06,0.14287955,50.811813
5956,53.06568,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.41498675819866,2.882146758198658,2.882146758198658,0.0,1,1.0493997310454014e-05,0.21639769,38.53025
2534,128.68656000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,45.22384276758525,19.119437232414754,0.0,19.119437232414754,1,3.93354656378947e-06,0.082445465,39.805523
7849,172.85208000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.125288831171524,51.30075116882849,0.0,51.30075116882849,1,1.3531263162356911e-05,0.27898622,38.51831
1975,252.89256000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,140.60101373934745,14.154733739347435,14.154733739347435,0.0,1,1.7661809526505781e-06,0.036763813,39.259895
3226,49.25568,0.0508,140.0,STEEL,1300.0,0.0003,1,22.21375811411467,2.414081885885331,0.0,2.414081885885331,1,1.4817036357533995e-05,0.35010144,50.58754
9973,21.278088,0.0508,140.0,STEEL,1300.0,0.0003,1,11.400222101933876,0.7611781019338757,0.7611781019338757,0.0,1,9.543027220862142e-06,0.20118693,40.27222
5021,62.11824000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,48.13378212655122,17.074662126551214,17.074662126551214,0.0,1,4.8019217943139144e-06,0.11016028,47.686813
P387,68.066738136,0.9144,140.0,STEEL,1300.0,0.0003,1,10.6442741752809,23.3890948927191,0.0,23.3890948927191,1,4.5116661505696235e-06,0.10402425,48.169678
2745,106.5276,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,30.300333419901293,22.96346658009871,0.0,22.96346658009871,1,1.530319961352167e-06,0.03138321,38.10734
2731,93.54312,0.2032,140.0,STEEL,1300.0,0.0003,1,72.56217613137058,25.790616131370577,25.790616131370577,0.0,1,1.6919772928701805e-06,0.03481439,38.36251
8038,41.910000000000004,0.0508,140.0,STEEL,1300.0,0.0003,1,12.965418998993664,7.9895810010063375,0.0,7.9895810010063375,1,1.0476286933912327e-05,0.22500274,41.79644
8457,40.26408,0.1016,140.0,STEEL,1300.0,0.0003,1,12.353584497913614,7.778455502086386,0.0,7.778455502086386,1,1.7419087763223274e-05,0.35803026,38.279575
1945,394.28928,0.4064,140.0,STEEL,1300.0,0.0003,1,113.67349814639235,83.47114185360766,0.0,83.47114185360766,1,7.582671011789987e-06,0.15872946,39.705368
32,56.72328,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.20334828955142,9.84170828955142,9.84170828955142,0.0,1,7.855417821870208e-06,0.1834689,49.42705
3703,38.13048,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.731695728125867,8.333544271874132,0.0,8.333544271874132,1,1.2119043274320588e-05,0.2864479,50.621265
859,146.73072,0.2032,140.0,STEEL,1300.0,0.0003,1,57.46433210724567,15.901027892754328,0.0,15.901027892754328,1,1.0503590013736308e-05,0.21914457,39.442486
5358,108.90504000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,83.30931108349986,28.856791083499857,28.856791083499857,0.0,1,6.1658021876265764e-06,0.12453809,36.966103
538,142.46352,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,98.54181728761968,27.310057287619685,27.310057287619685,0.0,1,4.784782445444033e-06,0.10002798,39.60017
7857,265.38936,0.2032,140.0,STEEL,1300.0,0.0003,1,136.82833279135423,4.133652791354223,4.133652791354223,0.0,1,1.6418057998230456e-05,0.34609085,40.263832
6053,142.31112,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,96.90729528334812,25.751735283348125,25.751735283348125,0.0,1,1.6388028915373733e-05,0.34930038,41.164536
6810,49.56048,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,12.908730429897227,11.871509570102772,0.0,11.871509570102772,1,7.852980891507028e-06,0.16499354,39.998455
3162,167.48760000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,28.108789394486255,55.635010605513756,0.0,55.635010605513756,1,1.8514777641514353e-05,0.44387105,52.07809
812,3.5966400000000003,0.1016,140.0,STEEL,1300.0,0.0003,1,2.994310573767823,1.195990573767823,1.195990573767823,0.0,1,9.829776550313724e-06,0.20723225,40.272247
20040,302.33112,0.0635,140.0,STEEL,1300.0,0.0003,1,182.0308999020691,30.86533990206911,30.86533990206911,0.0,1,1.88278262637611e-05,0.40346116,41.608456
899,82.69224000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.77920723189963,32.56691276810038,0.0,32.56691276810038,1,1.0888190782217145e-05,0.22575045,38.951508
