Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1500,59.64936,0.1016,140.0,STEEL,1300.0,0.0003,1,26.82847477954808,2.9962052204519196,0.0,2.9962052204519196,1,1.1684025525560287e-06,0.02507376,41.72846
4109,86.80704000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,73.58562166543936,30.182101665439355,30.182101665439355,0.0,1,7.751596133172654e-06,0.18099554,49.400566
6095,4.8768,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,4.524870529758107,2.0864705297581065,2.0864705297581065,0.0,1,1.2701237447004807e-05,0.26067725,38.167404
756,117.348,0.254,140.0,STEEL,1300.0,0.0003,1,74.16871441568544,15.494714415685443,15.494714415685443,0.0,1,1.9989848455041008e-05,0.4249788,40.953777
P315,508.40857352880005,0.9144,140.0,STEEL,1300.0,0.0003,1,143.1169867743023,26.352537735297716,0.0,26.352537735297716,1,6.217179016183802e-06,0.14333074,48.158215
8269,57.48528,0.0508,140.0,STEEL,1300.0,0.0003,1,35.5635126499375,6.820872649937499,6.820872649937499,0.0,1,1.5525474852237078e-05,0.34236354,44.061947
8162,106.8324,0.1016,140.0,STEEL,1300.0,0.0003,1,84.58167741986979,31.165477419869788,31.165477419869788,0.0,1,1.840029449287588e-05,0.398703,42.54298
4454,269.65656,0.2032,140.0,STEEL,1300.0,0.0003,1,21.499101733397396,113.32917826660261,0.0,113.32917826660261,1,1.7038237873628562e-05,0.40354866,50.830093
4101,144.23136,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,61.80228559584538,10.313394404154614,0.0,10.313394404154614,1,1.4166683573649765e-05,0.3307817,49.39978
6420,160.35528000000002,0.254,140.0,STEEL,1300.0,0.0003,1,83.41129859925451,3.233658599254497,3.233658599254497,0.0,1,1.7282634952271166e-05,0.3732201,42.256016
2,192.29832,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,98.3504969250606,2.201336925060602,2.201336925060602,0.0,1,7.916326366669345e-06,0.18442328,49.177055
2014,387.49224,0.4064,140.0,STEEL,1300.0,0.0003,1,29.40090769500616,164.34521230499382,0.0,164.34521230499382,1,2.5483318592274964e-06,0.05296074,39.135822
1850,10.0584,0.2032,140.0,STEEL,1300.0,0.0003,1,8.370137114218972,3.3409371142189714,3.3409371142189714,0.0,1,1.870418439603514e-05,0.41551477,44.717125
