Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9075,122.87711650080001,0.2032,140.0,STEEL,1300.0,0.0003,1,73.36824551942165,11.929687269021642,11.929687269021642,0.0,1,1.6384619129162934e-05,0.37792107,48.206764
3162,167.48760000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,96.55792403608527,12.81412403608526,12.81412403608526,0.0,1,1.983833453909384e-05,0.46907514,50.658558
8489,23.286720000000003,0.1016,140.0,STEEL,1300.0,0.0003,1,9.336851655789017,2.306508344210984,0.0,2.306508344210984,1,2.130097813442955e-06,0.045645896,41.60857
2778,2.5603200000000004,0.254,140.0,STEEL,1300.0,0.0003,1,1.8749390867588898,0.5947790867588896,0.5947790867588896,0.0,1,9.376393022308107e-06,0.1933362,38.524166
2793,94.39656000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,69.11895881942371,21.920678819423706,21.920678819423706,0.0,1,7.874354347064203e-06,0.16222891,38.45963
4053,81.04632,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,47.88880134335924,7.365641343359243,7.365641343359243,0.0,1,3.0405964622258523e-06,0.072078735,50.918457
8311,164.31768000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,153.8624455248506,71.7036055248506,71.7036055248506,0.0,1,1.1847623222625472e-05,0.25377315,41.57261
7653,258.7136093688,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,209.14831316613223,79.79150848173222,79.79150848173222,0.0,1,9.693588428946955e-06,0.20887946,42.07274
5611,28.620720000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,8.702149244854231,5.60821075514577,0.0,5.60821075514577,1,4.276345900242425e-06,0.08674004,37.279667
3596,130.78968,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,36.86403894979465,28.530801050205355,0.0,28.530801050205355,1,5.72862883973101e-06,0.13157965,47.80293
1129,221.25432,0.2032,140.0,STEEL,1300.0,0.0003,1,164.50803833479833,53.880878334798325,53.880878334798325,0.0,1,7.432972825983361e-06,0.15906328,41.494755
