Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
931,115.48872,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,94.24499194432067,36.50063194432067,36.50063194432067,0.0,1,1.93614015311576e-06,0.04381423,46.401844
2985,137.25144,0.2032,140.0,STEEL,1300.0,0.0003,1,121.62142602257204,52.99570602257204,52.99570602257204,0.0,1,1.723318022441105e-05,0.38596302,45.450527
9553,37.92866582400001,0.2032,140.0,STEEL,1300.0,0.0003,1,28.35515471971919,9.390821807719188,9.390821807719188,0.0,1,1.0963022186209375e-05,0.22827676,39.28631
3043,12.8016,0.0508,140.0,STEEL,1300.0,0.0003,1,9.041670923713415,2.6408709237134147,2.6408709237134147,0.0,1,1.278563386401371e-05,0.30444774,51.3759
8632,62.9412,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,37.518043910079676,6.047443910079675,6.047443910079675,0.0,1,1.7461853202464108e-05,0.35091335,36.59296
7218,209.51952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,148.4053724828304,43.64561248283039,43.64561248283039,0.0,1,1.9749213897837515e-05,0.42573324,42.106964
2541,88.84920000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,71.27908944777876,26.854489447778754,26.854489447778754,0.0,1,1.6145597264860526e-05,0.3366236,39.387585
5074,92.23248000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,61.03819336050758,14.921953360507572,14.921953360507572,0.0,1,8.929599946269136e-06,0.19637561,43.82173
7920,114.72672,0.1016,140.0,STEEL,1300.0,0.0003,1,41.812187278849834,15.551172721150166,0.0,15.551172721150166,1,1.7239148332148426e-05,0.37032554,41.81328
3479,151.21128000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,142.64843352020554,67.04279352020554,67.04279352020554,0.0,1,2.0593543697019723e-06,0.04759371,48.39666
11333,26.535620690400002,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,3.13922355024358,10.128586794956421,0.0,10.128586794956421,1,8.710766102504604e-06,0.18495643,40.85118
2492,145.17624,0.1016,140.0,STEEL,1300.0,0.0003,1,13.857111891436828,58.731008108563174,0.0,58.731008108563174,1,1.1420269204170912e-05,0.24888091,43.03373
980,129.54000000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,6.678091933906951,58.09190806609306,0.0,58.09190806609306,1,1.7322851951620936e-05,0.3724771,41.892746
7626,74.40168,0.2032,140.0,STEEL,1300.0,0.0003,1,13.315849613379635,23.884990386620366,0.0,23.884990386620366,1,1.8545888350403034e-05,0.38298553,38.64096
5287,75.95616,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,65.843243099663,27.865163099663,27.865163099663,0.0,1,2.253688047688411e-06,0.049250133,43.27188
6629,187.9092,0.1016,140.0,STEEL,1300.0,0.0003,1,73.6909423891465,20.2636576108535,0.0,20.2636576108535,1,1.874019475144418e-06,0.03831073,37.867893
159,36.08832,0.1016,140.0,STEEL,1300.0,0.0003,1,22.096613876321765,4.0524538763217635,4.0524538763217635,0.0,1,4.213869101729632e-06,0.09135232,42.58489
