Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3479,151.21128000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.5239931925144,63.08164680748561,0.0,63.08164680748561,1,9.728812213591133e-06,0.2264497,49.09105
3168,99.76104000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,77.60405678140287,27.72353678140287,27.72353678140287,0.0,1,9.444813824282906e-06,0.22643709,52.081894
2428,79.21752,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,50.72233288201017,11.113572882010175,11.113572882010175,0.0,1,9.584348645442828e-06,0.20864432,42.94043
8691,21.30552,0.0635,140.0,STEEL,1300.0,0.0003,1,6.310087170900034,4.342672829099967,0.0,4.342672829099967,1,1.986417821258553e-05,0.4424126,44.94613
7488,65.50152,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,36.12792564463314,3.3771656446331377,3.3771656446331377,0.0,1,5.210058082799001e-06,0.11137649,41.40763
20092,424.8075424584,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,346.2432510922391,133.83947986303912,133.83947986303912,0.0,1,1.8439810210638012e-05,0.39908966,42.443043
4962,53.21808,0.0508,140.0,STEEL,1300.0,0.0003,1,7.4915836364036625,19.11745636359634,0.0,19.11745636359634,1,1.0764503425434117e-05,0.24387272,46.506836
7508,144.04848,0.2032,140.0,STEEL,1300.0,0.0003,1,123.69157509355442,51.667335093554414,51.667335093554414,0.0,1,7.460981230536782e-06,0.15932482,41.319355
2693,73.18248,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,52.33794278127461,15.746702781274614,15.746702781274614,0.0,1,1.0866188392811003e-06,0.022376359,38.424015
2159,83.24088,0.2032,140.0,STEEL,1300.0,0.0003,1,20.159599035752667,21.460840964247335,0.0,21.460840964247335,1,9.256708402123331e-06,0.20037723,42.458237
4699,89.36736,0.2032,140.0,STEEL,1300.0,0.0003,1,73.76462202584247,29.080942025842468,29.080942025842468,0.0,1,4.288725881529215e-06,0.10005775,49.320034
3137,68.82384,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,62.35769117705549,27.94577117705549,27.94577117705549,0.0,1,5.1077905621347705e-06,0.12246765,52.090088
3238,69.40296,0.2032,140.0,STEEL,1300.0,0.0003,1,54.58869473884607,19.887214738846076,19.887214738846076,0.0,1,1.6776768423227506e-06,0.03964041,50.58691
4389,5.6692800000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,4.086742132245604,1.2521021322456036,1.2521021322456036,0.0,1,6.79355375272301e-06,0.16307035,52.207687
3661,8.65632,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.646742602633508,3.3185826026335086,3.3185826026335086,0.0,1,1.8963768263590584e-05,0.44830933,50.638954
8304,37.88664,0.0508,140.0,STEEL,1300.0,0.0003,1,31.778416077963918,12.835096077963918,12.835096077963918,0.0,1,1.595367812265965e-05,0.3448587,42.338863
