Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6934,90.98280000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,64.29462515660639,18.80322515660638,18.80322515660638,0.0,1,1.5510033768751296e-05,0.34126958,43.868027
728,72.42048,0.1016,140.0,STEEL,1300.0,0.0003,1,52.38788425618139,16.177644256181388,16.177644256181388,0.0,1,3.059835012612793e-06,0.06419388,39.881336
7067,77.54112,0.2032,140.0,STEEL,1300.0,0.0003,1,41.34270628670734,2.572146286707337,2.572146286707337,0.0,1,1.724247662483693e-06,0.036785763,41.241898
680,251.27712,0.1016,140.0,STEEL,1300.0,0.0003,1,179.70928508224725,54.07072508224725,54.07072508224725,0.0,1,4.181813549493231e-06,0.08707331,39.284317
3433,7.25424,0.0508,140.0,STEEL,1300.0,0.0003,1,2.9874708958352048,0.6396491041647954,0.0,0.6396491041647954,1,1.576726894342397e-05,0.3787199,52.275932
1225,72.72528,0.1016,140.0,STEEL,1300.0,0.0003,1,68.11278720736966,31.750147207369665,31.750147207369665,0.0,1,3.2366692376548657e-06,0.07434089,47.80104
10147,261.71091168000004,0.2032,140.0,STEEL,1300.0,0.0003,1,43.25453477773947,87.60092106226054,0.0,87.60092106226054,1,1.0119266457795211e-05,0.20615557,37.60716
8293,122.56008000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,40.94920142095575,20.330838579044254,0.0,20.330838579044254,1,1.0171633112667006e-05,0.23128957,46.849957
610,70.43928,0.0508,140.0,STEEL,1300.0,0.0003,1,29.3599612423177,5.8596787576823,0.0,5.8596787576823,1,8.934705470114763e-06,0.21306466,51.52771
4300,76.2,0.4064,140.0,STEEL,1300.0,0.0003,1,10.559070223351794,27.540929776648206,0.0,27.540929776648206,1,1.7731594963436577e-05,0.4194418,50.702133
5322,85.40496,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,73.80557485025773,31.103094850257726,31.103094850257726,0.0,1,2.531226830899636e-06,0.051370677,37.32045
5518,68.97624,0.1016,140.0,STEEL,1300.0,0.0003,1,63.74707599433758,29.258955994337576,29.258955994337576,0.0,1,2.4737734767445465e-06,0.050849937,38.285954
9679,156.295344,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,20.17714239617676,57.97052960382324,0.0,57.97052960382324,1,1.1772149213570883e-05,0.2701115,47.703823
320,288.37128,0.1016,140.0,STEEL,1300.0,0.0003,1,105.37376584791065,38.81187415208936,0.0,38.81187415208936,1,1.6438124296371082e-05,0.40707028,55.56646
8169,56.327040000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,26.384972517366542,1.77854748263346,0.0,1.77854748263346,1,1.9717851955423927e-05,0.4599527,49.304386
20165,117.9576,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,107.3639624569053,48.3851624569053,48.3851624569053,0.0,1,9.696865653128804e-06,0.20588349,40.846867
5684,106.71048000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,66.72504978105678,13.369809781056773,13.369809781056773,0.0,1,1.1428879959881364e-05,0.23573846,38.55067
7316,179.58816000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.10772886910246,50.68635113089755,0.0,50.68635113089755,1,1.9538585444134687e-05,0.42241073,42.35085
4616,117.71376000000001,0.4064,140.0,STEEL,1300.0,0.0003,1,104.56400494980554,45.70712494980553,45.70712494980553,0.0,1,1.6832325521441543e-05,0.40364903,52.107235
6543,77.69352,0.2032,140.0,STEEL,1300.0,0.0003,1,16.416113450169828,22.430646549830175,0.0,22.430646549830175,1,9.924807454858415e-06,0.21184656,41.283554
7842,100.15728000000001,0.254,140.0,STEEL,1300.0,0.0003,1,50.75534911526235,0.6767091152623408,0.6767091152623408,0.0,1,1.1529709015766712e-05,0.2425318,40.09398
2444,126.85776,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.689755275952905,23.739124724047095,0.0,23.739124724047095,1,1.8217119121500074e-05,0.38777015,41.05516
4926,54.31536,0.0508,140.0,STEEL,1300.0,0.0003,1,4.450063362799998,22.7076166372,0.0,22.7076166372,1,1.93517855575475e-05,0.43844056,46.51123
9507,58.877954786400004,0.2032,140.0,STEEL,1300.0,0.0003,1,32.856338117488924,3.4173607242889226,3.4173607242889226,0.0,1,2.817380537904496e-06,0.061683435,43.43347
5847,144.59712,0.1016,140.0,STEEL,1300.0,0.0003,1,70.17709420077425,2.1214657992257457,0.0,2.1214657992257457,1,1.3072904924637306e-06,0.027797818,40.969025
8726,127.4826,0.254,140.0,STEEL,1300.0,0.0003,1,110.36414533990717,46.622845339907165,46.622845339907165,0.0,1,5.3257454991666636e-06,0.12024749,46.192307
7451,167.51808000000003,0.1016,140.0,STEEL,1300.0,0.0003,1,44.52547410624934,39.23356589375067,0.0,39.23356589375067,1,4.68067840855075e-06,0.09819116,39.875454
1652,119.26824,0.1016,140.0,STEEL,1300.0,0.0003,1,100.51647956524995,40.88235956524995,40.88235956524995,0.0,1,1.5486561303962495e-05,0.34000403,43.675365
6661,163.76904,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.042640599180977,65.84187940081901,0.0,65.84187940081901,1,7.527872347295804e-06,0.15886587,40.35479
