Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6357,107.62488000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,23.619081655572966,30.193358344427043,0.0,30.193358344427043,1,1.0418661513167824e-05,0.21550947,38.76924
5456,76.90104000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,21.58798731911247,16.862532680887533,0.0,16.862532680887533,1,4.466681110991516e-06,0.09210016,38.52382
6800,105.36936,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.70268108433439,19.981998915665613,0.0,19.981998915665613,1,1.766729759309256e-06,0.03874179,43.571007
20118,80.10144000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,36.8305397036994,3.2201802963006045,0.0,3.2201802963006045,1,1.321466403447264e-05,0.28071192,40.887245
2763,100.76688000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.655620316188198,26.72781968381181,0.0,26.72781968381181,1,1.1018380503370504e-05,0.22896819,39.1285
6602,433.27320000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,91.3433416849077,125.29325831509232,0.0,125.29325831509232,1,9.478567490729855e-06,0.19545211,38.52776
4797,48.249840000000006,0.2032,140.0,STEEL,1300.0,0.0003,1,41.479423384152476,17.354503384152473,17.354503384152473,0.0,1,9.899208154082117e-06,0.22398722,46.38996
3100,285.75,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,74.50860090681591,68.36639909318409,0.0,68.36639909318409,1,1.7069367909188814e-05,0.40923256,52.08156
8338,78.76032,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.344793802970926,0.03536619702907018,0.0,0.03536619702907018,1,2.5128863109882742e-06,0.05908123,50.087788
3791,49.43856,0.2032,140.0,STEEL,1300.0,0.0003,1,44.20703076631242,19.48775076631242,19.48775076631242,0.0,1,1.0943865028437303e-05,0.25884518,50.6894
5532,124.93752,0.254,140.0,STEEL,1300.0,0.0003,1,28.07459431116032,34.394165688839685,0.0,34.394165688839685,1,1.4346646563803968e-05,0.28927162,36.837425
4561,59.19216,0.1016,140.0,STEEL,1300.0,0.0003,1,9.605457990509285,19.990622009490714,0.0,19.990622009490714,1,4.411990743814288e-06,0.10450541,50.837814
8127,32.94888,0.1016,140.0,STEEL,1300.0,0.0003,1,4.6118972688908,11.862542731109201,0.0,11.862542731109201,1,8.31965935034731e-06,0.17706594,41.042847
20,101.07168000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,95.71944097652293,45.183600976522925,45.183600976522925,0.0,1,7.231901879183694e-06,0.16890728,49.42767
1662,164.25672,0.1016,140.0,STEEL,1300.0,0.0003,1,58.455183213964986,23.673176786035015,0.0,23.673176786035015,1,1.8521878152496145e-05,0.40654993,43.655216
7092,183.1848,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,129.0281249024361,37.43572490243611,37.43572490243611,0.0,1,3.0851112360299274e-06,0.068074435,44.116886
8495,51.72456,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.833916340576613,12.028363659423386,0.0,12.028363659423386,1,3.0283604019766395e-06,0.06548765,42.372326
5507,145.66392,0.2032,140.0,STEEL,1300.0,0.0003,1,100.92298955882404,28.091029558824047,28.091029558824047,0.0,1,1.0072738744569682e-05,0.21140946,39.91464
3408,29.352240000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,12.63374768950556,2.042372310494441,0.0,2.042372310494441,1,8.324305434152034e-06,0.19999084,52.30012
2726,87.32520000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.373253883319285,36.28934611668072,0.0,36.28934611668072,1,1.8560716679324442e-05,0.3818238,38.34555
1583,137.55624,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,56.733770927899165,12.044349072100836,0.0,12.044349072100836,1,1.4160649382020794e-05,0.3085416,43.01695
20017,86.22792,0.0635,140.0,STEEL,1300.0,0.0003,1,81.44327135709653,38.329311357096536,38.329311357096536,0.0,1,1.6314477479871485e-05,0.34637746,40.844288
10331,199.02301846320003,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,18.461970986629918,81.0495382449701,0.0,81.0495382449701,1,1.0089964786656257e-05,0.20467918,37.28606
7687,199.00392,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,38.11225202747836,61.389707972521634,0.0,61.389707972521634,1,1.9263814567530135e-05,0.40303984,39.663395
7452,120.60936000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,59.015026735989345,1.28965326401066,0.0,1.28965326401066,1,1.5349802436171636e-05,0.31853762,39.02063
2350,111.58728,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,103.43631510286765,47.64267510286765,47.64267510286765,0.0,1,3.3370745485233404e-06,0.07352866,43.990604
229,57.454800000000006,0.1016,140.0,STEEL,1300.0,0.0003,1,10.739016533926446,17.988383466073557,0.0,17.988383466073557,1,1.06697835615896e-05,0.2498705,49.693233
1107,92.84208000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.982171465951968,34.43886853404804,0.0,34.43886853404804,1,1.1623169096352928e-05,0.25016528,41.974308
921,74.12736,0.1016,140.0,STEEL,1300.0,0.0003,1,8.116774358647461,28.946905641352537,0.0,28.946905641352537,1,1.8171064919321806e-05,0.37705025,39.013607
615,82.32648000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,10.285488402910847,30.877751597089162,0.0,30.877751597089162,1,1.9378422337094763e-05,0.4592286,50.88614
4590,116.70792,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,46.49443788824922,11.859522111750778,0.0,11.859522111750778,1,8.128399234737958e-06,0.19487517,52.081245
330,293.88816,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,62.48364492454542,84.4604350754546,0.0,84.4604350754546,1,4.826950430104103e-06,0.120535344,56.501724
6474,8.6868,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,0.6141062721224639,3.729293727877536,0.0,3.729293727877536,1,1.618526956337138e-05,0.3344416,38.688255
7166,92.964,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,57.17936035049301,10.697360350493014,10.697360350493014,0.0,1,3.1716060344692807e-06,0.064885795,37.92445
20140,153.98496,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.661919375977526,31.330560624022475,0.0,31.330560624022475,1,1.181656028251127e-05,0.25088146,40.844486
5652,18.83664,0.1016,140.0,STEEL,1300.0,0.0003,1,14.43401887932714,5.0156988793271395,5.0156988793271395,0.0,1,8.578941376413167e-06,0.1742164,37.367077
2556,127.52832,0.2032,140.0,STEEL,1300.0,0.0003,1,66.01915816095497,2.254998160954976,2.254998160954976,0.0,1,1.4093374633058736e-06,0.030239908,41.716637
5514,65.3796,0.1016,140.0,STEEL,1300.0,0.0003,1,41.641576470468586,8.951776470468587,8.951776470468587,0.0,1,3.0280443554346386e-06,0.062241815,38.2841
6188,12.192,0.762,140.0,STEEL,1300.0,0.0003,1,6.39652663139093,0.3005266313909303,0.3005266313909303,0.0,1,4.237981513989418e-06,0.08830853,39.342834
9299,71.62495200000001,0.1016,140.0,STEEL,1300.0,0.0003,1,12.31082040631129,23.501655593688714,0.0,23.501655593688714,1,8.709132208526427e-06,0.17580014,36.920467
6290,103.60152,0.2032,140.0,STEEL,1300.0,0.0003,1,35.32878260580844,16.471977394191555,0.0,16.471977394191555,1,1.60028637193309e-05,0.33370805,39.401833
10467,155.18245915440002,0.2032,140.0,STEEL,1300.0,0.0003,1,46.88680400465946,30.70442557254055,0.0,30.70442557254055,1,1.0985651919858988e-05,0.23511449,41.503574
7033,59.314080000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,40.86074294786357,11.203702947863569,11.203702947863569,0.0,1,7.855741298417368e-06,0.16442302,39.694412
1359,172.85208000000003,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,88.98503890943108,2.558998909431068,2.558998909431068,0.0,1,3.3489450184320646e-06,0.07820229,49.40847
2107,176.60112,0.2032,140.0,STEEL,1300.0,0.0003,1,86.29448518903742,2.0060748109625877,0.0,2.0060748109625877,1,1.1637160677080433e-05,0.2400478,38.554928
5044,70.16496,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,49.033316690783884,13.950836690783888,13.950836690783888,0.0,1,1.4736914397296985e-05,0.3195609,42.60617
7813,112.95888000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,72.81889905252844,16.339459052528433,16.339459052528433,0.0,1,1.2212718315970784e-05,0.26237077,41.820065
8727,110.020608,0.254,140.0,STEEL,1300.0,0.0003,1,44.67862363793951,10.331680362060489,0.0,10.331680362060489,1,3.606884833670959e-06,0.08143814,46.192307
10795,56.017711586400004,0.2032,140.0,STEEL,1300.0,0.0003,1,37.95678675990583,9.94793096670583,9.94793096670583,0.0,1,2.502871619971494e-06,0.05748042,47.79046
3662,91.7448,0.0508,140.0,STEEL,1300.0,0.0003,1,16.388121189900424,29.484278810099575,0.0,29.484278810099575,1,1.9875974269128943e-05,0.46985486,50.63479
930,219.97416,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,49.92213097302553,60.064949026974475,0.0,60.064949026974475,1,8.938059702641373e-06,0.18604982,39.26001
5603,80.9244,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,49.46475706566697,9.00255706566697,9.00255706566697,0.0,1,1.750392350079291e-05,0.353325,36.919544
4671,3.38328,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.1018005551210517,0.41016055512105165,0.41016055512105165,0.0,1,6.8544372864384995e-06,0.15527825,46.500336
9101,153.94228800000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,103.79734416275342,26.82620016275341,26.82620016275341,0.0,1,1.758486281588877e-05,0.40989965,49.23292
3382,85.43544000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,27.58854602546964,15.129173974530367,0.0,15.129173974530367,1,7.22764488351684e-06,0.17104629,50.747208
10157,137.21437571040002,0.2032,140.0,STEEL,1300.0,0.0003,1,113.70693230386198,45.099744448661966,45.099744448661966,0.0,1,7.962933906502824e-06,0.16057244,36.844627
3669,5.6692800000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.106012163684713,1.7286278363152874,0.0,1.7286278363152874,1,1.545663299215004e-05,0.3654304,50.6475
7116,46.14672,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.8344255976827695,17.23893440231723,0.0,17.23893440231723,1,1.756184292528138e-05,0.37389427,41.071056
6883,695.0964,0.254,140.0,STEEL,1300.0,0.0003,1,160.81216842755825,70.88663157244176,0.0,70.88663157244176,1,1.8332049520890416e-05,0.39685905,42.46479
2177,93.8784,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,53.26246758810312,6.323267588103121,6.323267588103121,0.0,1,1.64239101172526e-05,0.3554138,42.43204
1357,112.77600000000001,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,84.71696041045087,28.32896041045086,28.32896041045086,0.0,1,1.5738637388767343e-05,0.36190215,47.910038
3601,126.52248000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,50.0326640825172,13.228575917482807,0.0,13.228575917482807,1,6.502969491808567e-06,0.15291977,50.10515
8120,53.37048,0.1016,140.0,STEEL,1300.0,0.0003,1,24.041157202827765,2.644082797172235,0.0,2.644082797172235,1,1.513789768007476e-05,0.30581415,36.979618
8427,195.49872,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,110.64830690202866,12.89894690202867,12.89894690202867,0.0,1,1.651636338646008e-05,0.34068704,38.55323
3732,57.851040000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,53.99612809382126,25.07060809382126,25.07060809382126,0.0,1,1.6328953106879536e-06,0.038624454,50.697487
3324,53.21808,0.2032,140.0,STEEL,1300.0,0.0003,1,35.131410104555655,8.522370104555655,8.522370104555655,0.0,1,7.282472847814878e-06,0.17209359,50.599945
11019,5.3443055928000005,0.2032,140.0,STEEL,1300.0,0.0003,1,2.4329254675359158,0.2392273288640845,0.0,0.2392273288640845,1,7.434203298098799e-06,0.16377346,43.974075
8049,140.23848,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,118.52439863833398,48.40515863833397,48.40515863833397,0.0,1,8.103433479160461e-06,0.18351325,46.47027
