Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3743,54.254400000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.567501597393274,2.4403015973932725,2.4403015973932725,0.0,1,1.8515441988058513e-06,0.04328616,49.523163
7816,35.814,0.1016,140.0,STEEL,1300.0,0.0003,1,27.833580364867615,9.926580364867615,9.926580364867615,0.0,1,6.2834978452110905e-06,0.12802736,37.616734
10045,101.3263458864,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,95.90966150228768,45.24648855908767,45.24648855908767,0.0,1,9.342540096079344e-06,0.20065455,41.797142
4762,99.76104000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,43.74396440688435,6.136555593115652,0.0,6.136555593115652,1,1.4641642534634464e-05,0.3382757,48.36604
5075,95.98152,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,76.03238577555157,28.041625775551573,28.041625775551573,0.0,1,1.8867815170741798e-05,0.4233302,45.61353
2032,48.21936,0.4064,140.0,STEEL,1300.0,0.0003,1,12.401634307675167,11.708045692324834,0.0,11.708045692324834,1,1.7062280329895084e-05,0.34875473,37.856846
4941,97.2312,0.0508,140.0,STEEL,1300.0,0.0003,1,54.81635537096877,6.200755370968771,6.200755370968771,0.0,1,1.754832793946616e-05,0.39278656,45.39628
4032,92.75064,0.4064,140.0,STEEL,1300.0,0.0003,1,72.89047234784606,26.515152347846055,26.515152347846055,0.0,1,1.832833228210862e-05,0.43446466,50.914494
4586,137.922,0.4064,140.0,STEEL,1300.0,0.0003,1,74.54771465434783,5.58671465434783,5.58671465434783,0.0,1,1.2316586820349683e-06,0.02847464,48.429966
1380,59.10072,0.1016,140.0,STEEL,1300.0,0.0003,1,30.269255683672316,0.718895683672315,0.718895683672315,0.0,1,1.7011900825587095e-05,0.38004956,45.22236
8107,59.7408,0.1016,140.0,STEEL,1300.0,0.0003,1,33.39178757529502,3.5213875752950194,3.5213875752950194,0.0,1,1.8292113820270314e-06,0.03593323,34.965775
5318,80.772,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.037973609561764,11.348026390438239,0.0,11.348026390438239,1,9.406742914821276e-06,0.18973263,36.86243
2438,160.96488000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,150.02342199618136,69.54098199618134,69.54098199618134,0.0,1,1.7268135487985687e-05,0.36451107,40.37467
7275,54.13248,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.61048260105915,8.544242601059146,8.544242601059146,0.0,1,1.9261013280079606e-05,0.4159844,42.26436
6492,91.47048000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,11.751478486685713,33.98376151331429,0.0,33.98376151331429,1,1.897200984529814e-05,0.3882765,37.951942
1994,178.15560000000002,0.4064,140.0,STEEL,1300.0,0.0003,1,133.533965550551,44.45616555055098,44.45616555055098,0.0,1,1.9350297020260573e-05,0.3944285,37.647816
4150,371.97792000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,147.51601467674618,38.47294532325384,0.0,38.47294532325384,1,8.640982290643437e-06,0.20509967,51.048397
10071,45.70476,0.4064,140.0,STEEL,1300.0,0.0003,1,39.934466216920676,17.082086216920676,17.082086216920676,0.0,1,1.6664039715655865e-05,0.3685077,44.31095
2566,64.49568000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,60.44888044014746,28.20104044014746,28.20104044014746,0.0,1,1.8669512021941722e-05,0.39622718,40.81324
7701,12.6492,0.2032,140.0,STEEL,1300.0,0.0003,1,8.74273826700089,2.4181382670008897,2.4181382670008897,0.0,1,1.6653298175968736e-05,0.35009682,40.04555
654,82.17408000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,8.584020119301217,32.503019880698794,0.0,32.503019880698794,1,5.9114266137657116e-06,0.1243032,40.06439
8227,78.36408000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,52.36746986302724,13.185429863027231,13.185429863027231,0.0,1,1.7706699812514886e-05,0.39627722,45.383858
56,67.056,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.19144788285062,13.336552117149377,0.0,13.336552117149377,1,3.8111710104035177e-06,0.08733448,47.580933
3298,57.57672,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,42.51554002501756,13.727180025017557,13.727180025017557,0.0,1,1.160522329241419e-05,0.27467695,50.75933
