Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10227,8.847886800000001,0.2032,140.0,STEEL,1300.0,0.0003,1,2.177012019494704,2.2469313805052966,0.0,2.2469313805052966,1,8.063790970716468e-06,0.16919835,39.892582
7366,52.15128,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,8.30709990194032,17.76854009805968,0.0,17.76854009805968,1,1.2133628696111466e-05,0.2517525,39.007187
10367,134.83232286720002,0.2032,140.0,STEEL,1300.0,0.0003,1,43.77603213554472,23.640129298055292,0.0,23.640129298055292,1,7.473571655684963e-06,0.17165239,47.799328
6503,64.67856,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,40.42822075243711,8.08894075243711,8.08894075243711,0.0,1,8.615496790477726e-06,0.1816327,40.272247
4953,88.94064,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.021947434930844,25.448372565069157,0.0,25.448372565069157,1,1.5100082074575797e-05,0.3420964,46.506836
2583,49.53,0.2032,140.0,STEEL,1300.0,0.0003,1,17.879151206875175,6.885848793124826,0.0,6.885848793124826,1,1.3396619883752791e-05,0.28640074,41.412945
9585,64.840104,0.2032,140.0,STEEL,1300.0,0.0003,1,49.07227741954455,16.65222541954455,16.65222541954455,0.0,1,5.691776562261094e-06,0.121064685,40.993755
2619,233.65968,0.1016,140.0,STEEL,1300.0,0.0003,1,141.07211394054565,24.242273940545644,24.242273940545644,0.0,1,1.9619926781752273e-05,0.41934916,41.393803
4359,195.49872,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,180.68380543722208,82.93444543722208,82.93444543722208,0.0,1,1.2754567186770415e-05,0.30614468,52.2036
1068,82.35696,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,64.75810607593074,23.57962607593074,23.57962607593074,0.0,1,1.0098184886889133e-06,0.022889769,46.555885
4417,54.43728,0.2032,140.0,STEEL,1300.0,0.0003,1,51.03825102277399,23.81961102277399,23.81961102277399,0.0,1,5.0703967324524225e-06,0.12160843,52.122105
8735,94.19844,0.2032,140.0,STEEL,1300.0,0.0003,1,69.33995010598632,22.240730105986316,22.240730105986316,0.0,1,5.922309350553624e-06,0.13371564,46.191353
4580,291.87648,0.4064,140.0,STEEL,1300.0,0.0003,1,245.6349452511611,99.69670525116109,99.69670525116109,0.0,1,1.6645296520724265e-05,0.38826835,49.30141
8790,61.87135200000001,0.2032,140.0,STEEL,1300.0,0.0003,1,14.593250411338385,16.34242558866162,0.0,16.34242558866162,1,6.4475784280990995e-06,0.15465431,52.13258
7875,172.05960000000002,0.254,140.0,STEEL,1300.0,0.0003,1,104.61942158540248,18.58962158540247,18.58962158540247,0.0,1,9.3632224320256e-06,0.19689539,40.068108
7440,102.35184000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,57.70689693670398,6.530976936703972,6.530976936703972,0.0,1,5.365175707447509e-06,0.11530407,41.850414
9521,71.13073129680001,0.2032,140.0,STEEL,1300.0,0.0003,1,53.872162783076874,18.30679713467687,18.30679713467687,0.0,1,8.910752278385123e-06,0.19038717,41.36424
20145,54.31536,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.198607990939697,18.9590720090603,0.0,18.9590720090603,1,6.659747966326367e-06,0.14007439,40.08486
4085,109.84992,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.93160965727708,22.99335034272292,0.0,22.99335034272292,1,1.5824144104629115e-05,0.37969974,52.16973
3911,103.1748,0.1016,140.0,STEEL,1300.0,0.0003,1,50.18595092484672,1.4014490751532804,0.0,1.4014490751532804,1,1.6071719826212328e-05,0.38020295,50.708965
8474,68.51904,0.1016,140.0,STEEL,1300.0,0.0003,1,27.107304110123184,7.152215889876818,0.0,7.152215889876818,1,1.9947732487542047e-05,0.41004345,38.286983
3121,68.79336,0.2032,140.0,STEEL,1300.0,0.0003,1,23.486737030264578,10.909942969735425,0.0,10.909942969735425,1,1.948587332681731e-05,0.46716514,52.08103
5638,9.02208,0.2032,140.0,STEEL,1300.0,0.0003,1,3.316294660734275,1.1947453392657255,0.0,1.1947453392657255,1,6.0015421202052805e-06,0.12095986,36.807415
5804,136.42848,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,96.84140129682477,28.627161296824767,28.627161296824767,0.0,1,8.273014379856498e-06,0.1707216,38.585827
20197,56.692800000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,26.242041376055628,2.104358623944375,0.0,2.104358623944375,1,1.501796355762255e-05,0.32488686,42.405346
