Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8581,116.82984,0.4064,140.0,STEEL,1300.0,0.0003,1,37.1491094181448,21.2658105818552,0.0,21.2658105818552,1,1.5183758083435693e-05,0.34920844,47.92801
6621,47.487840000000006,0.2032,140.0,STEEL,1300.0,0.0003,1,24.916544860250227,1.1726248602502238,1.1726248602502238,0.0,1,1.7026899109840023e-05,0.35737893,39.917675
4225,76.23048,0.2032,140.0,STEEL,1300.0,0.0003,1,61.5486092967796,23.433369296779603,23.433369296779603,0.0,1,1.7335526313977893e-05,0.40445468,49.322388
2267,61.44768,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.391881830526295,3.3319581694737046,0.0,3.3319581694737046,1,1.659006380872058e-05,0.34622717,39.46432
3309,86.47176,0.1016,140.0,STEEL,1300.0,0.0003,1,72.16044926689054,28.924569266890536,28.924569266890536,0.0,1,9.188324862999581e-06,0.21714842,50.607994
10721,300.019152564,0.254,140.0,STEEL,1300.0,0.0003,1,106.9978814968664,43.01169478513361,0.0,43.01169478513361,1,4.524244529778059e-06,0.08943193,35.40556
4285,78.3336,0.1016,140.0,STEEL,1300.0,0.0003,1,23.457195328370325,15.709604671629677,0.0,15.709604671629677,1,1.149342201298018e-05,0.2636841,47.69223
8094,42.03192000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,7.38874035019898,13.627219649801024,0.0,13.627219649801024,1,5.015148117604916e-06,0.12035344,52.182865
9729,173.8047250848,0.2032,140.0,STEEL,1300.0,0.0003,1,106.66139957580104,19.759037033401043,19.759037033401043,0.0,1,1.478130237617164e-05,0.33421066,46.322678
7597,169.43832,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,94.83345929823021,10.114299298230208,10.114299298230208,0.0,1,7.95159280595568e-06,0.16434821,38.70795
11287,21.670617974400002,0.2032,140.0,STEEL,1300.0,0.0003,1,12.7823833569962,1.9470743697961996,1.9470743697961996,0.0,1,1.952353704083107e-05,0.4098641,39.933853
2012,4.968240000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,1.8396271760956062,0.6444928239043941,0.0,0.6444928239043941,1,1.952185422911852e-05,0.40558234,39.11059
7783,67.90944,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,62.053988843696736,28.099268843696734,28.099268843696734,0.0,1,1.4269602071243725e-05,0.31034324,42.85873
6794,89.82456,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.086843290882975,6.825436709117028,0.0,6.825436709117028,1,8.440389929125938e-06,0.18508536,43.571007
8222,65.77584,0.0508,140.0,STEEL,1300.0,0.0003,1,24.65401435038421,8.233905649615792,0.0,8.233905649615792,1,5.044095902011477e-06,0.11919354,50.596115
3860,8.35152,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.813142962970511,3.637382962970511,3.637382962970511,0.0,1,1.79079874432354e-05,0.4232158,50.606773
4267,49.173384000000006,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,3.440110092083585,21.146581907916417,0.0,21.146581907916417,1,9.233958878330198e-06,0.21194506,47.736343
7572,71.10984,0.254,140.0,STEEL,1300.0,0.0003,1,57.8527369063166,22.297816906316598,22.297816906316598,0.0,1,3.2839927914828495e-06,0.06901966,40.02393
689,96.012,0.1016,140.0,STEEL,1300.0,0.0003,1,24.03134499045583,23.974655009544172,0.0,23.974655009544172,1,1.8358139091504074e-05,0.3865148,40.16552
5181,75.5904,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,47.38594999988247,9.590749999882469,9.590749999882469,0.0,1,6.6731788747693e-06,0.14653997,43.694332
4935,48.64608,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.714698648873393,19.608341351126604,0.0,19.608341351126604,1,7.591570443017477e-06,0.17199235,46.508617
8317,97.96272,0.1016,140.0,STEEL,1300.0,0.0003,1,65.85072322095078,16.86936322095078,16.86936322095078,0.0,1,9.70109954694091e-06,0.22265728,47.73208
3583,128.10744,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,66.1916509183433,2.137930918343301,2.137930918343301,0.0,1,1.330477304469361e-05,0.31454808,50.64511
