Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
743,41.02608,0.1016,140.0,STEEL,1300.0,0.0003,1,19.95012857883448,0.56291142116552,0.0,0.56291142116552,1,1.2467281635031432e-05,0.26945448,42.32585
9773,132.83506844160001,0.2032,140.0,STEEL,1300.0,0.0003,1,119.61461447294847,53.19708025214847,53.19708025214847,0.0,1,1.1448032690146915e-05,0.25120983,43.630474
628,5.21208,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.35805735834138,0.24798264165861994,0.0,0.24798264165861994,1,1.5007646388603886e-05,0.31215248,39.20007
3620,111.58728,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,42.97822189191043,12.815418108089574,0.0,12.815418108089574,1,1.1716026447035338e-05,0.2738676,49.510704
5366,9.54024,0.0635,140.0,STEEL,1300.0,0.0003,1,6.262482046402911,1.4923620464029108,1.4923620464029108,0.0,1,1.5225403226188307e-05,0.3110806,37.825676
275,88.45296,0.2032,140.0,STEEL,1300.0,0.0003,1,50.23541283699396,6.0089328369939565,6.0089328369939565,0.0,1,1.3955274936673753e-05,0.34081993,54.044518
4118,117.8052,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,63.987981740659116,5.085381740659116,5.085381740659116,0.0,1,5.607625595697342e-06,0.13089179,49.367973
8617,100.18776,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.59848837330253,34.49539162669747,0.0,34.49539162669747,1,1.1113218973607007e-05,0.22713064,37.84863
2967,41.63568,0.1016,140.0,STEEL,1300.0,0.0003,1,3.19937860205845,17.61846139794155,0.0,17.61846139794155,1,9.503003186262374e-06,0.21510608,46.426094
1473,118.23192,0.2032,140.0,STEEL,1300.0,0.0003,1,104.51042121567376,45.39446121567376,45.39446121567376,0.0,1,5.586255157426655e-06,0.119859934,41.7143
960,107.89920000000001,0.254,140.0,STEEL,1300.0,0.0003,1,96.91982130039318,42.97022130039318,42.97022130039318,0.0,1,1.602873297118872e-05,0.34387794,41.705055
6496,92.93352,0.1016,140.0,STEEL,1300.0,0.0003,1,52.39120025080608,5.924440250806079,5.924440250806079,0.0,1,3.9516253160887525e-06,0.08134576,38.396957
4032,92.75064,0.4064,140.0,STEEL,1300.0,0.0003,1,36.99142563503354,9.383894364966459,0.0,9.383894364966459,1,1.1115784459017035e-05,0.26349455,50.914494
2846,97.0788,0.2032,140.0,STEEL,1300.0,0.0003,1,37.200862474354786,11.338537525645215,0.0,11.338537525645215,1,4.293878515784691e-06,0.095351934,44.682552
357,12.00912,0.2032,140.0,STEEL,1300.0,0.0003,1,2.493326893348927,3.5112331066510727,0.0,3.5112331066510727,1,1.2458254301429427e-05,0.30712813,55.068497
9315,193.30720800000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,164.70152679434963,68.04792279434962,68.04792279434962,0.0,1,1.3868336349929777e-05,0.2854199,38.3794
7448,100.24871999999999,0.2032,140.0,STEEL,1300.0,0.0003,1,8.110311085244453,42.01404891475554,0.0,42.01404891475554,1,1.6562868751985143e-05,0.34778827,39.95188
3258,76.10856,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.514465290179714,13.539814709820284,0.0,13.539814709820284,1,1.4201492124619976e-05,0.33613113,50.760746
4947,26.334720000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.726248259569994,1.4411117404300082,0.0,1.4411117404300082,1,8.055185778811993e-06,0.1807321,45.613968
345,179.03952,0.1016,140.0,STEEL,1300.0,0.0003,1,21.84868261020183,67.67107738979817,0.0,67.67107738979817,1,1.2670793503810438e-05,0.31265098,55.168404
