Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8725,149.571456,0.254,140.0,STEEL,1300.0,0.0003,1,117.88622224571701,43.100494245717,43.100494245717,0.0,1,9.285190858794184e-06,0.2083883,45.639767
1220,155.41752,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.479751462037477,65.22900853796253,0.0,65.22900853796253,1,8.333148661668099e-06,0.19047284,47.33979
4343,157.09392,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,148.85151956547438,70.30455956547438,70.30455956547438,0.0,1,2.1156920622243597e-06,0.050365124,51.34916
1527,10.850880000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.4176960986068137,3.0077439013931873,0.0,3.0077439013931873,1,1.0944912800427065e-05,0.22922008,39.742867
8022,408.91967999999997,0.762,140.0,STEEL,1300.0,0.0003,1,236.68878267795512,32.22894267795513,32.22894267795513,0.0,1,8.876129484077041e-06,0.18501161,39.366714
6467,129.29616000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,62.465154923624624,2.1829250763753834,0.0,2.1829250763753834,1,1.8694826672355696e-05,0.39573276,40.60127
5074,92.23248000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,13.806887509034835,32.30935249096517,0.0,32.30935249096517,1,1.0531158330974462e-05,0.23159632,43.82173
1091,230.39832,0.2032,140.0,STEEL,1300.0,0.0003,1,173.63265637609425,58.43349637609424,58.43349637609424,0.0,1,5.804618105453551e-06,0.123786665,41.20774
5785,81.3816,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.363470561211258,34.327329438788745,0.0,34.327329438788745,1,1.7219891073857285e-05,0.35315698,38.11125
7585,59.618880000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,54.876057248915615,25.066617248915612,25.066617248915612,0.0,1,8.152017354326022e-06,0.17198469,40.32996
5879,177.42408,0.2032,140.0,STEEL,1300.0,0.0003,1,160.49458387032735,71.78254387032734,71.78254387032734,0.0,1,9.668303804945202e-06,0.19453354,36.683174
4557,62.88024000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,26.607258318868297,4.832861681131707,0.0,4.832861681131707,1,1.0963182046343564e-05,0.25737396,49.93837
8765,213.356952,0.2032,140.0,STEEL,1300.0,0.0003,1,107.70893933348286,1.0304633334828566,1.0304633334828566,0.0,1,1.6987627218218378e-05,0.35991305,40.673187
9829,107.115864,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,57.0880796624746,3.5301476624745973,3.5301476624745973,0.0,1,5.005158867285701e-06,0.10784699,42.068672
4706,95.98152,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,25.194830890187106,22.795929109812896,0.0,22.795929109812896,1,1.1076324389363436e-05,0.25909567,49.58009
6345,71.26224,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.85489118943636,8.223771189436356,8.223771189436356,0.0,1,1.404525024701585e-05,0.28751588,37.97022
20082,154.41168000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,96.7096827510805,19.503842751080498,19.503842751080498,0.0,1,4.951470397459403e-06,0.1052342,40.928314
4137,12.13104,0.1016,140.0,STEEL,1300.0,0.0003,1,7.56925248286643,1.5037324828664298,1.5037324828664298,0.0,1,1.9469408228226636e-05,0.4573164,49.992687
7009,138.01344,0.1016,140.0,STEEL,1300.0,0.0003,1,102.38433356886183,33.37761356886183,33.37761356886183,0.0,1,3.5315883088387826e-06,0.07488129,40.736626
5792,140.48232,0.254,140.0,STEEL,1300.0,0.0003,1,78.82491802535431,8.583758025354314,8.583758025354314,0.0,1,7.774561553630302e-06,0.15943879,38.10786
2532,82.50936,0.2032,140.0,STEEL,1300.0,0.0003,1,77.58680269255515,36.33212269255515,36.33212269255515,0.0,1,1.4799526953526346e-05,0.31649864,41.440643
7698,95.46336,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,78.7005972492638,30.968917249263797,30.968917249263797,0.0,1,3.3218741000400036e-06,0.06907713,39.18146
4064,51.816,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,33.37688021726316,7.468880217263155,7.468880217263155,0.0,1,1.650788317067012e-06,0.039360885,51.514008
2505,47.45736,0.0508,140.0,STEEL,1300.0,0.0003,1,26.427399264320837,2.698719264320836,2.698719264320836,0.0,1,1.650467884220239e-05,0.34953076,40.638256
3239,74.73696,0.0508,140.0,STEEL,1300.0,0.0003,1,23.890623570296302,13.477856429703696,0.0,13.477856429703696,1,8.512975925668462e-06,0.20268878,51.36592
3254,214.91448000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,94.90160984000369,12.555630159996326,0.0,12.555630159996326,1,1.9381061056917734e-05,0.4510544,49.077362
3117,71.04888,0.1016,140.0,STEEL,1300.0,0.0003,1,12.9791536021349,22.545286397865098,0.0,22.545286397865098,1,1.570368580925075e-05,0.37379947,51.339615
10235,78.1461120336,0.2032,140.0,STEEL,1300.0,0.0003,1,25.000811983973268,14.072244032826735,0.0,14.072244032826735,1,1.6939201235578577e-05,0.34605354,37.81631
3748,443.27064,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,385.74959969529004,164.11427969529004,164.11427969529004,0.0,1,1.8156538849364973e-05,0.42656508,50.01301
7058,173.82744,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,129.66527040716497,42.75155040716497,42.75155040716497,0.0,1,1.8545860903681964e-05,0.39951232,42.04795
2525,72.0852,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.53771488128542,17.50488511871458,0.0,17.50488511871458,1,1.4434956104088944e-05,0.30582294,40.67126
7937,86.50224000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,37.768066133887665,5.483053866112343,0.0,5.483053866112343,1,1.5944618309045923e-05,0.34178856,41.635635
3089,172.30344,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,57.8962518370128,28.2554681629872,0.0,28.2554681629872,1,1.3188268877586902e-05,0.31395692,51.350296
7148,104.79024000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,59.910130257836876,7.51501025783687,7.51501025783687,0.0,1,1.2290802148978248e-05,0.27872816,46.599335
3829,55.80888,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.12787182181855,13.22343182181855,13.22343182181855,0.0,1,3.2694838153464196e-06,0.077851534,51.37531
1968,242.7732,0.2032,140.0,STEEL,1300.0,0.0003,1,100.75160056206393,20.634999437936074,0.0,20.634999437936074,1,9.80771187668166e-06,0.20156278,38.27047
852,96.3168,0.2032,140.0,STEEL,1300.0,0.0003,1,63.13873746742811,14.980337467428107,14.980337467428107,0.0,1,1.5029442558687725e-05,0.3129515,39.28682
9157,207.72424800000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,155.09012384126834,51.22799984126833,51.22799984126833,0.0,1,1.687925972681553e-05,0.3687639,43.24824
