Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4202,95.73768000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.18921669963464,4.679623300365364,0.0,4.679623300365364,1,4.359188583610125e-06,0.10108844,48.727055
189,88.81872,0.2032,140.0,STEEL,1300.0,0.0003,1,24.143313073465688,20.26604692653431,0.0,20.26604692653431,1,8.057077078193979e-06,0.17423427,42.373135
284,89.39784,0.2032,140.0,STEEL,1300.0,0.0003,1,7.2351926285347705,37.46372737146523,0.0,37.46372737146523,1,1.4436367428484304e-05,0.32705173,46.504562
1111,114.48288000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,67.04712129268518,9.805681292685172,9.805681292685172,0.0,1,3.933170121496843e-06,0.084251754,41.576786
P351,33.7045078512,0.1016,140.0,STEEL,1300.0,0.0003,1,25.968401085867534,9.116147160267534,9.116147160267534,0.0,1,1.914247907260144e-05,0.42884308,45.475643
1916,122.10288000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,45.42823211910494,15.623207880895066,0.0,15.623207880895066,1,1.9623612942167953e-05,0.38848636,35.511753
1073,101.9556,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.591023377387655,42.386776622612345,0.0,42.386776622612345,1,1.3543874940806184e-05,0.29025847,41.616196
6226,119.57304,0.2032,140.0,STEEL,1300.0,0.0003,1,78.40169427758593,18.61517427758593,18.61517427758593,0.0,1,8.457410497882062e-06,0.17694698,39.663403
1984,58.003440000000005,0.254,140.0,STEEL,1300.0,0.0003,1,19.904078326469207,9.097641673530795,0.0,9.097641673530795,1,4.588617238361594e-06,0.09559422,39.325848
4505,11.125200000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,10.35931309916267,4.796713099162669,4.796713099162669,0.0,1,1.9188980537323713e-05,0.45375937,50.667084
4605,38.28288,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.126363722003276,14.984923722003277,14.984923722003277,0.0,1,8.165397974612196e-06,0.19325693,50.75676
7301,105.70464000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,94.06455309749849,41.21223309749848,41.21223309749848,0.0,1,3.3224435102007775e-06,0.069898024,40.104485
10345,5.2706820672,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,4.002024352233111,1.3666833186331107,1.3666833186331107,0.0,1,1.0226215555882112e-05,0.20170172,35.250698
