Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8143,53.09616,0.1016,140.0,STEEL,1300.0,0.0003,1,22.00728708963242,4.540792910367578,0.0,4.540792910367578,1,1.8103798731925983e-05,0.38135627,40.206924
1175,230.70312,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,39.795771592849505,75.5557884071505,0.0,75.5557884071505,1,3.0513651155047638e-06,0.07063509,48.554688
2869,108.56976,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,46.509150376562026,7.775729623437975,0.0,7.775729623437975,1,1.9593625712179352e-05,0.44192687,46.09456
3959,10.48512,0.1016,140.0,STEEL,1300.0,0.0003,1,8.730871311838428,3.4883113118384275,3.4883113118384275,0.0,1,4.623046089462309e-06,0.110966146,52.203907
7026,67.02552,0.2032,140.0,STEEL,1300.0,0.0003,1,27.878948183076055,5.633811816923945,0.0,5.633811816923945,1,1.902130105220155e-05,0.39655787,39.383217
6293,62.51448,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,30.891977054913085,0.3652629450869149,0.0,0.3652629450869149,1,1.581635546953839e-05,0.32899895,39.20619
3558,131.94792,0.254,140.0,STEEL,1300.0,0.0003,1,72.45833306509103,6.48437306509102,6.48437306509102,0.0,1,7.477663487775059e-06,0.17703937,50.790947
8571,19.6596,0.2032,140.0,STEEL,1300.0,0.0003,1,6.806690523196277,3.0231094768037234,0.0,3.0231094768037234,1,1.1133679807171952e-05,0.25981566,49.343685
11093,133.8942993432,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.069002246488562,52.878147425111436,0.0,52.878147425111436,1,1.0336714336144573e-05,0.2524719,54.05545
3835,65.86728000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,34.18943985673289,1.2557998567328852,1.2557998567328852,0.0,1,8.974766653101303e-06,0.21211798,50.615913
75,12.46632,0.1016,140.0,STEEL,1300.0,0.0003,1,8.753871270054727,2.5207112700547274,2.5207112700547274,0.0,1,1.6663453534377484e-06,0.041218374,55.440872
212,67.08648,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.909333667186119,28.63390633281388,0.0,28.63390633281388,1,3.7403903978882856e-06,0.0875944,49.693233
7576,127.01016,0.2032,140.0,STEEL,1300.0,0.0003,1,34.71069872415063,28.794381275849368,0.0,28.794381275849368,1,1.8083586240713004e-05,0.38146684,40.320225
