Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8001,183.27624,0.508,140.0,STEEL,1300.0,0.0003,1,134.91388177205755,43.27576177205755,43.27576177205755,0.0,1,1.4545005428105396e-05,0.36375958,56.673443
1252,52.97424000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,45.30362907054936,18.81650907054936,18.81650907054936,0.0,1,4.3941158736855015e-06,0.10252364,49.326866
5603,80.9244,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,53.97061542365163,13.508415423651627,13.508415423651627,0.0,1,1.2576447677630326e-05,0.25386158,36.919544
9533,75.029568,0.508,140.0,STEEL,1300.0,0.0003,1,52.84828540605461,15.333501406054609,15.333501406054609,0.0,1,6.8283405631663736e-06,0.14164236,38.98831
123,156.88056000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.210892567461874,69.22938743253815,0.0,69.22938743253815,1,1.5853468855087644e-06,0.03952386,56.318172
4723,12.13104,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.611100342410595,4.454419657589405,0.0,4.454419657589405,1,1.612730155847525e-05,0.3762585,49.32052
6685,63.45936,0.1016,140.0,STEEL,1300.0,0.0003,1,32.9006641676655,1.1709841676654982,1.1709841676654982,0.0,1,3.2231279587790193e-06,0.06491645,36.756386
5651,197.26656000000003,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,174.28778512519884,75.65450512519882,75.65450512519882,0.0,1,1.4036140489373696e-05,0.28510576,37.384796
7349,80.9244,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,30.879162705199075,9.583037294800928,0.0,9.583037294800928,1,1.3004936212093569e-05,0.27012992,39.09375
9153,87.7336222464,0.254,140.0,STEEL,1300.0,0.0003,1,7.256776655242437,36.61003446795756,0.0,36.61003446795756,1,8.837483898087714e-06,0.19261408,43.04248
