Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7076,123.10872,0.2032,140.0,STEEL,1300.0,0.0003,1,88.73899394692086,27.184633946920854,27.184633946920854,0.0,1,1.8351943094277732e-05,0.39410216,41.786114
1082,139.01928,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,55.83232090069081,13.677319099309194,0.0,13.677319099309194,1,8.266195330641913e-06,0.1771533,41.6165
1885,140.02512,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,76.81952830251511,6.806968302515116,6.806968302515116,0.0,1,1.72671514716383e-05,0.360309,39.453655
21,174.01032,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,146.54627310631838,59.54111310631838,59.54111310631838,0.0,1,1.4486598513899394e-05,0.33449382,48.308296
6219,243.96192,0.254,140.0,STEEL,1300.0,0.0003,1,74.04046034481003,47.94049965518997,0.0,47.94049965518997,1,1.0120618734249979e-05,0.21175827,39.66844
3308,9.966960000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.6814500788147737,1.3020299211852273,0.0,1.3020299211852273,1,1.8268609524143874e-05,0.4260265,49.2766
9099,94.36608000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,42.91086691000597,4.272173089994034,0.0,4.272173089994034,1,1.605332969541814e-05,0.37023085,48.194046
4348,29.04744,0.1016,140.0,STEEL,1300.0,0.0003,1,6.049389245069998,8.474330754930003,0.0,8.474330754930003,1,1.7779743264560617e-05,0.4214876,50.92102
434,66.69024,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.957678608555472,10.38744139144453,0.0,10.38744139144453,1,1.6858143771054178e-05,0.37107477,43.901745
3805,87.96528,0.1016,140.0,STEEL,1300.0,0.0003,1,52.82277984243222,8.840139842432215,8.840139842432215,0.0,1,4.2579664976758675e-06,0.09951552,49.49435
4443,62.36208,0.1016,140.0,STEEL,1300.0,0.0003,1,3.273245709464736,27.907794290535264,0.0,27.907794290535264,1,2.586129578535801e-06,0.060608782,49.76786
2780,82.20456,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.35356349440925,0.25128349440925035,0.25128349440925035,0.0,1,9.51331745023899e-06,0.19381657,37.60939
