Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10371,75.9517443624,0.2032,140.0,STEEL,1300.0,0.0003,1,20.57282750683518,17.403044674364825,0.0,17.403044674364825,1,1.390593179110371e-05,0.31939057,47.799393
2939,79.91856,0.2032,140.0,STEEL,1300.0,0.0003,1,20.662919470946207,19.296360529053793,0.0,19.296360529053793,1,3.1839865251815806e-06,0.070006974,43.80449
2774,156.88056000000003,0.508,140.0,STEEL,1300.0,0.0003,1,40.329773466144886,38.11050653385513,0.0,38.11050653385513,1,1.717761810846363e-05,0.35607266,38.934074
1600,83.27136,0.2032,140.0,STEEL,1300.0,0.0003,1,44.18391213944709,2.5482321394470873,2.5482321394470873,0.0,1,1.088186870700653e-05,0.23887683,43.663605
2688,122.43816,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,68.07904659504794,6.859966595047943,6.859966595047943,0.0,1,1.652875411058168e-05,0.3470509,39.947037
10561,204.4187459496,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,96.27024015619186,5.939132818608144,0.0,5.939132818608144,1,1.9954536008666826e-05,0.47464225,51.265823
5179,142.9512,0.2032,140.0,STEEL,1300.0,0.0003,1,95.30684296597666,23.831242965976656,23.831242965976656,0.0,1,5.183722736165361e-06,0.11579792,45.21645
20136,17.89176,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,0.9859988298980475,7.959881170101953,0.0,7.959881170101953,1,3.225621209224769e-06,0.06848377,40.843884
7497,173.40072,0.1016,140.0,STEEL,1300.0,0.0003,1,131.3191479258329,44.618787925832905,44.618787925832905,0.0,1,8.541081082751876e-06,0.17567843,38.334488
8536,354.17760000000004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,118.87017532951756,58.218624670482455,0.0,58.218624670482455,1,1.9375337355846617e-05,0.3910109,36.902664
2001,180.99024,0.254,140.0,STEEL,1300.0,0.0003,1,124.11197679130656,33.61685679130656,33.61685679130656,0.0,1,1.9988084475616954e-05,0.42013422,40.03246
6305,80.65008000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,74.95067236342683,34.625632363426824,34.625632363426824,0.0,1,1.348280301285012e-05,0.28108072,39.38041
334,160.59912,0.2032,140.0,STEEL,1300.0,0.0003,1,120.9840171724312,40.684457172431195,40.684457172431195,0.0,1,1.2793007542369879e-05,0.32062835,56.916344
4683,78.97368000000002,0.254,140.0,STEEL,1300.0,0.0003,1,74.73074189269599,35.24390189269598,35.24390189269598,0.0,1,1.991833463345873e-05,0.46471357,49.322277
4819,8.93064,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.907080011483974,1.4417600114839741,1.4417600114839741,0.0,1,1.2274335229960475e-05,0.27813813,46.526836
6029,63.76416,0.2032,140.0,STEEL,1300.0,0.0003,1,25.495097863995174,6.386982136004825,0.0,6.386982136004825,1,4.364884100083945e-06,0.09157654,39.88426
2367,115.73256,0.2032,140.0,STEEL,1300.0,0.0003,1,22.24731876355801,35.61896123644199,0.0,35.61896123644199,1,5.826934738637445e-06,0.12618242,42.490894
6739,88.48344,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,31.475642567045494,12.766077432954507,0.0,12.766077432954507,1,4.956101002666036e-06,0.109181635,43.974136
8789,51.252120000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,48.56830405911761,22.942244059117606,22.942244059117606,0.0,1,3.3425839342206846e-06,0.080178075,52.134487
8691,21.30552,0.0635,140.0,STEEL,1300.0,0.0003,1,2.7315096455880763,7.921250354411924,0.0,7.921250354411924,1,1.5036400086674632e-05,0.33488894,44.94613
4361,65.77584,0.1016,140.0,STEEL,1300.0,0.0003,1,29.288799338147594,3.5991206618524068,0.0,3.5991206618524068,1,5.166425590572219e-06,0.12400189,52.1981
2189,89.18448000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,50.87419688798303,6.2819568879830285,6.2819568879830285,0.0,1,9.209956683218354e-06,0.1993488,42.45126
5734,190.40856000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,29.557867472099527,65.64641252790048,0.0,65.64641252790048,1,5.075326837500274e-06,0.10411501,38.1309
5235,235.9152,0.2032,140.0,STEEL,1300.0,0.0003,1,127.87363027751596,9.916030277515958,9.916030277515958,0.0,1,1.2010355922262354e-05,0.2613689,42.911583
10459,169.2992681064,0.2032,140.0,STEEL,1300.0,0.0003,1,18.99471625848373,65.65491779471627,0.0,65.65491779471627,1,1.7241223121928414e-05,0.3677932,41.233456
4843,8.5344,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.177692161225751,2.9104921612257515,2.9104921612257515,0.0,1,5.717814199629191e-06,0.12952232,46.495136
20110,186.20232000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,163.41170438425564,70.31054438425564,70.31054438425564,0.0,1,6.038287665179738e-06,0.12943445,41.63424
2672,89.7898576056,0.2032,140.0,STEEL,1300.0,0.0003,1,11.629094026560358,33.26583477623964,0.0,33.26583477623964,1,1.8614087498324197e-05,0.3828839,38.33798
7736,106.61904000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,84.86457442601578,31.555054426015772,31.555054426015772,0.0,1,1.9409671064505585e-06,0.041972373,42.371044
420,119.69496000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,105.76495279368993,45.917472793689925,45.917472793689925,0.0,1,8.555031531775628e-06,0.20046958,49.754482
2292,86.31936,0.254,140.0,STEEL,1300.0,0.0003,1,77.04607957898746,33.88639957898746,33.88639957898746,0.0,1,9.667759097449862e-06,0.21592994,45.201473
2986,86.28888,0.1016,140.0,STEEL,1300.0,0.0003,1,77.39221090535227,34.24777090535227,34.24777090535227,0.0,1,1.217127631434113e-05,0.2790168,47.617535
8082,41.87952000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,6.3282802708018275,14.611479729198177,0.0,14.611479729198177,1,1.1377943407811152e-05,0.27301416,52.170044
4309,6.797040000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,4.144706158210386,0.7461861582103859,0.7461861582103859,0.0,1,1.2218884012960187e-05,0.28935078,50.811813
4897,206.41056000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,96.60414660097896,6.601133399021052,0.0,6.601133399021052,1,2.7142471906202133e-06,0.060607597,45.178707
2510,93.54312,0.2032,140.0,STEEL,1300.0,0.0003,1,20.110129166048722,26.66143083395128,0.0,26.66143083395128,1,1.3967006463565324e-06,0.029724216,41.038605
6436,25.481279999999998,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.286051263164865,1.5454112631648655,1.5454112631648655,0.0,1,5.736733038169081e-06,0.121004105,40.313393
