Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9425,60.935615999999996,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.41976242404945,2.0480455759505496,0.0,2.0480455759505496,1,1.260546588864462e-05,0.28272673,45.582115
4489,140.28537927120001,0.2032,140.0,STEEL,1300.0,0.0003,1,53.38042293403317,16.762266701566837,0.0,16.762266701566837,1,1.3549980750827602e-05,0.3211521,50.900562
3414,22.92096,0.1016,140.0,STEEL,1300.0,0.0003,1,14.757087381208976,3.2966073812089753,3.2966073812089753,0.0,1,1.3590463035903694e-05,0.3182301,49.681244
4456,168.34104,0.2032,140.0,STEEL,1300.0,0.0003,1,146.82640140314172,62.65588140314172,62.65588140314172,0.0,1,5.275984734763048e-06,0.123715594,49.8219
8337,196.19976000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,65.7261141390275,32.37376586097251,0.0,32.37376586097251,1,1.3737582344319336e-05,0.3271119,51.374844
3530,1369.58832,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,90.91483721860286,365.61460278139714,0.0,365.61460278139714,1,1.4649691009582709e-05,0.34805584,51.146908
2396,60.41136,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.90355959266196,2.6978795926619625,2.6978795926619625,0.0,1,1.2138660450017713e-06,0.024863986,38.01705
3346,145.2372,0.2032,140.0,STEEL,1300.0,0.0003,1,21.677846368218923,50.94075363178108,0.0,50.94075363178108,1,9.021948218023926e-06,0.21235257,50.19875
5355,54.254400000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.600106097973892,8.52709390202611,0.0,8.52709390202611,1,6.650336749867868e-06,0.13254863,35.99495
2485,88.51392,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,37.26443387992328,6.992526120076718,0.0,6.992526120076718,1,7.98795459105525e-06,0.17079248,41.42331
8491,26.883360000000003,0.1016,140.0,STEEL,1300.0,0.0003,1,11.417174567747823,2.0245054322521785,0.0,2.0245054322521785,1,1.0337166584693672e-05,0.22151408,41.608116
5077,123.32208000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.685656788200493,32.97538321179951,0.0,32.97538321179951,1,1.7537407087880676e-05,0.38272935,43.15501
