Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4381,73.152,0.4064,140.0,STEEL,1300.0,0.0003,1,17.249588692189548,19.326411307810453,0.0,19.326411307810453,1,7.012591746598912e-06,0.16628134,50.945805
5209,159.95904,0.1016,140.0,STEEL,1300.0,0.0003,1,134.4515903521429,54.47207035214289,54.47207035214289,0.0,1,3.383224400370933e-06,0.07363581,42.92348
7006,141.97584,0.2032,140.0,STEEL,1300.0,0.0003,1,67.94340951854412,3.0445104814558874,0.0,3.0445104814558874,1,1.7268297653471717e-06,0.03634686,40.14332
930,219.97416,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,146.29316167378414,36.306081673784135,36.306081673784135,0.0,1,5.373231667214033e-06,0.111327335,38.896538
5142,106.25328000000002,0.508,140.0,STEEL,1300.0,0.0003,1,7.253844154948823,45.872795845051186,0.0,45.872795845051186,1,7.020942994992606e-06,0.15462914,43.95115
9723,185.0566411128,0.2032,140.0,STEEL,1300.0,0.0003,1,70.51223488854008,22.016085667859926,0.0,22.016085667859926,1,1.804183458918729e-05,0.40418646,45.475826
3312,37.612320000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.838816422688037,4.032656422688035,4.032656422688035,0.0,1,1.2772325959365586e-05,0.29785,49.27581
515,228.84384,0.1016,140.0,STEEL,1300.0,0.0003,1,70.72003463406827,43.70188536593173,0.0,43.70188536593173,1,1.6525585912451804e-05,0.34533575,39.56834
1220,155.41752,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,68.53501707467638,9.173742925323623,0.0,9.173742925323623,1,1.0222371144848698e-05,0.23263547,46.927456
20078,128.65608,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.12497985500632,49.203060144993685,0.0,49.203060144993685,1,1.5553593973887024e-05,0.32847568,40.41322
