Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2447,92.38488000000001,0.508,140.0,STEEL,1300.0,0.0003,1,67.77241531987033,21.57997531987033,21.57997531987033,0.0,1,1.9699568583668787e-05,0.41957134,41.103287
6984,147.76704,0.2032,140.0,STEEL,1300.0,0.0003,1,60.125894794931824,13.75762520506818,0.0,13.75762520506818,1,9.556084825356645e-06,0.20663722,42.367767
3235,61.234320000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,29.32540194504998,1.291758054950023,0.0,1.291758054950023,1,7.928853669057475e-06,0.1873447,50.58718
9009,141.9673686936,0.2032,140.0,STEEL,1300.0,0.0003,1,104.99574663605632,34.01206228925632,34.01206228925632,0.0,1,1.459032135733303e-05,0.34989858,52.111446
4381,73.152,0.4064,140.0,STEEL,1300.0,0.0003,1,68.71825394879275,32.14225394879275,32.14225394879275,0.0,1,1.9526179845059583e-05,0.4686051,52.186478
20051,150.99792,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,115.97600178336383,40.47704178336383,40.47704178336383,0.0,1,1.5609192616033802e-05,0.33153367,40.87642
4600,137.52576,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,82.08647833098658,13.323598330986584,13.323598330986584,0.0,1,1.5539666094264196e-05,0.37262055,52.098923
20146,117.07368000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.68024038804088,43.856599611959126,0.0,43.856599611959126,1,1.049311445157695e-05,0.22922835,43.242054
20019,212.99424,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,154.16032319986593,47.66320319986593,47.66320319986593,0.0,1,1.9625635025218773e-05,0.4166848,40.8457
1809,53.644800000000004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,24.076369325937712,2.7460306740622897,0.0,2.7460306740622897,1,1.6238079752321317e-05,0.38464728,50.84338
5767,56.05272000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,43.065764920376516,15.039404920376512,15.039404920376512,0.0,1,1.9997007189905093e-05,0.41168308,38.40383
6324,231.70896000000002,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,154.00324332062902,38.148763320629016,38.148763320629016,0.0,1,6.3034755838981725e-06,0.13313095,40.418148
1125,44.86656,0.1016,140.0,STEEL,1300.0,0.0003,1,22.629529070748966,0.1962490707489657,0.1962490707489657,0.0,1,1.488413597016776e-05,0.32105333,42.158535
4889,59.679840000000006,0.1016,140.0,STEEL,1300.0,0.0003,1,8.885331001905188,20.954588998094813,0.0,20.954588998094813,1,3.242670800522873e-06,0.07341873,46.45007
9837,194.148456,0.1016,140.0,STEEL,1300.0,0.0003,1,146.1669635753386,49.092735575338594,49.092735575338594,0.0,1,1.4747068443811387e-05,0.36730868,56.21205
4246,279.71496,0.2032,140.0,STEEL,1300.0,0.0003,1,118.71198642410332,21.145493575896694,0.0,21.145493575896694,1,1.608597393580506e-05,0.38102433,50.838078
4538,69.7992,0.2032,140.0,STEEL,1300.0,0.0003,1,63.80865834422005,28.90905834422005,28.90905834422005,0.0,1,1.0207449738630608e-05,0.23441224,47.786423
1331,202.17383999999998,0.2032,140.0,STEEL,1300.0,0.0003,1,179.37900426680935,78.29208426680935,78.29208426680935,0.0,1,1.9264959277811954e-05,0.44867316,49.147614
1721,181.69128,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,96.36257491704515,5.516934917045148,5.516934917045148,0.0,1,1.785803973864003e-06,0.039216954,43.697704
3572,86.50224000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,80.66166885673692,37.410548856736916,37.410548856736916,0.0,1,9.436589338406043e-06,0.2230929,50.643044
5038,542.1477600000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,173.77518430050915,6.940735699490858,0.0,6.940735699490858,1,2.0898641671796636e-06,0.047945723,47.69162
9543,99.38385304799999,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,72.64608598286857,22.954159458868574,22.954159458868574,0.0,1,1.738139767600994e-05,0.36027986,38.930416
6239,70.92696,0.1016,140.0,STEEL,1300.0,0.0003,1,4.437177428193758,31.02630257180624,0.0,31.02630257180624,1,1.3937688702854246e-05,0.28676233,38.356697
6989,46.9392,0.2032,140.0,STEEL,1300.0,0.0003,1,22.13906544751952,1.3305345524804792,0.0,1.3305345524804792,1,3.4435743184297063e-06,0.07321849,40.96388
3332,157.39872,0.2032,140.0,STEEL,1300.0,0.0003,1,68.08319959102458,10.616160408975418,0.0,10.616160408975418,1,1.0078294057906467e-05,0.24172205,52.123905
6961,51.38928,0.2032,140.0,STEEL,1300.0,0.0003,1,46.29291534775741,20.598275347757408,20.598275347757408,0.0,1,1.8353334641496465e-05,0.4038234,43.86635
927,61.081920000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,54.928642142647945,24.387682142647943,24.387682142647943,0.0,1,1.4515321045498103e-05,0.3318132,47.34917
813,72.42048,0.1016,140.0,STEEL,1300.0,0.0003,1,42.23863333212536,6.028393332125361,6.028393332125361,0.0,1,1.1045563239410301e-06,0.02328636,40.272247
1678,125.18136,0.1016,140.0,STEEL,1300.0,0.0003,1,12.095337635746239,50.49534236425376,0.0,50.49534236425376,1,9.627089077063123e-06,0.21238646,44.100357
3426,108.32592,0.1016,140.0,STEEL,1300.0,0.0003,1,88.85993640377322,34.69697640377322,34.69697640377322,0.0,1,1.323786037258253e-05,0.31329992,50.753193
4019,112.74552,0.2032,140.0,STEEL,1300.0,0.0003,1,64.4728307466523,8.100070746652307,8.100070746652307,0.0,1,3.995282535877125e-06,0.094439566,50.628075
3189,128.10744,0.2032,140.0,STEEL,1300.0,0.0003,1,52.03919605181022,12.014523948189776,0.0,12.014523948189776,1,1.5703684136065163e-05,0.37661308,52.115414
6634,146.33448,0.1016,140.0,STEEL,1300.0,0.0003,1,26.515742287611456,46.65149771238855,0.0,46.65149771238855,1,1.0325312522179234e-05,0.2156085,39.50971
1750,110.12424000000001,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,102.18853826360939,47.12641826360938,47.12641826360938,0.0,1,2.013995195431024e-06,0.04700887,49.36523
756,117.348,0.254,140.0,STEEL,1300.0,0.0003,1,35.958852690767614,22.715147309232385,0.0,22.715147309232385,1,5.940380258198072e-06,0.12700993,41.42145
8133,45.59808,0.1016,140.0,STEEL,1300.0,0.0003,1,30.748262208210853,7.949222208210852,7.949222208210852,0.0,1,1.9349336047490437e-05,0.440314,46.921444
5524,54.04104000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,17.437710273855412,9.582809726144593,0.0,9.582809726144593,1,1.968550322126135e-05,0.404616,38.279964
8688,61.353192,0.0635,140.0,STEEL,1300.0,0.0003,1,30.18634609264988,0.490249907350119,0.0,0.490249907350119,1,5.348810826795979e-06,0.119245164,45.034515
5604,53.91912000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,17.709985994226233,9.24957400577377,0.0,9.24957400577377,1,1.7989659933832096e-05,0.3629608,36.88519
11111,3.9026726112,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.3450997195564347,1.3937634139564348,1.3937634139564348,0.0,1,1.1693858021289848e-05,0.27432054,49.863113
5530,48.98136,0.1016,140.0,STEEL,1300.0,0.0003,1,42.353128497360494,17.862448497360493,17.862448497360493,0.0,1,7.424025694556087e-06,0.15109758,37.53311
2217,137.25144,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.040102687446108,49.58561731255389,0.0,49.58561731255389,1,8.195132840228338e-06,0.17718586,42.356937
5615,40.78224000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,2.555582946644576,17.835537053355427,0.0,17.835537053355427,1,4.3642921402223366e-06,0.0879101,36.764477
4656,415.80816000000004,0.4064,140.0,STEEL,1300.0,0.0003,1,136.10432339815503,71.79975660184499,0.0,71.79975660184499,1,1.717038581576641e-05,0.40099418,49.419064
3020,277.9776,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.46686378253732,93.52193621746268,0.0,93.52193621746268,1,1.8339802723454576e-05,0.42779636,49.301857
5277,193.18224,0.2032,140.0,STEEL,1300.0,0.0003,1,107.18330938804584,10.592189388045838,10.592189388045838,0.0,1,1.4093050163012914e-05,0.30182624,41.560665
4602,115.0218444288,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,17.229349628286354,40.28157258611364,0.0,40.28157258611364,1,4.167167663100683e-06,0.09992424,52.10005
3298,57.57672,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.657335990696543,22.13102400930346,0.0,22.13102400930346,1,8.483810130036372e-06,0.20345923,52.113636
599,169.49928000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,86.64399345735745,1.8943534573574397,1.8943534573574397,0.0,1,1.975848192770301e-06,0.04690393,51.061054
6422,158.83128000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.4063912604557,41.00924873954431,0.0,41.00924873954431,1,1.8487503417962505e-06,0.039527684,41.421387
1939,77.99832,0.4064,140.0,STEEL,1300.0,0.0003,1,11.65268214369661,27.346477856303395,0.0,27.346477856303395,1,5.824069037682653e-06,0.12290271,40.350445
6964,102.68712,0.2032,140.0,STEEL,1300.0,0.0003,1,24.567065435428958,26.77649456457104,0.0,26.77649456457104,1,9.131439409512123e-06,0.20091355,43.86503
4984,9.631680000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.504239650526107,0.6883996505261063,0.6883996505261063,0.0,1,1.8525907749935793e-05,0.4265204,48.02851
4882,47.00016,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.303033825890413,3.8029538258904125,3.8029538258904125,0.0,1,1.5398221907026555e-05,0.3488494,46.506454
5437,131.39928,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,57.84237037433392,7.857269625666085,0.0,7.857269625666085,1,1.1745189759579109e-06,0.023713192,36.935028
6191,430.07280000000003,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,101.58200091811908,113.45439908188094,0.0,113.45439908188094,1,1.496973449845046e-05,0.30723107,38.166336
3264,89.42832,0.2032,140.0,STEEL,1300.0,0.0003,1,4.524404086809163,40.18975591319084,0.0,40.18975591319084,1,5.989857422830237e-06,0.14365086,52.114906
8020,140.39088,0.0508,140.0,STEEL,1300.0,0.0003,1,119.62352619886056,49.428086198860555,49.428086198860555,0.0,1,7.255938333407884e-06,0.15137978,39.439102
3519,11.06424,0.1016,140.0,STEEL,1300.0,0.0003,1,4.442863775613174,1.0892562243868262,0.0,1.0892562243868262,1,1.2711922964762324e-05,0.30526736,52.25366
5415,21.396960000000004,0.254,140.0,STEEL,1300.0,0.0003,1,5.997703654263304,4.700776345736697,0.0,4.700776345736697,1,5.648175637738144e-06,0.113741875,36.745388
176,83.45424000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,48.61507261599891,6.8879526159989055,6.8879526159989055,0.0,1,1.7748347064037398e-06,0.038842533,43.398804
2020,225.76536000000002,0.4064,140.0,STEEL,1300.0,0.0003,1,14.765856683629384,98.11682331637063,0.0,98.11682331637063,1,1.0302881571659496e-05,0.21790972,40.53351
61,118.38432,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,109.9291627294712,50.7370027294712,50.7370027294712,0.0,1,1.749159753158305e-05,0.40495694,48.566544
642,157.61208000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.569027233056154,37.237012766943856,0.0,37.237012766943856,1,2.54822164955353e-06,0.062118664,53.845352
6716,131.85648,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,21.92306801687683,44.00517198312318,0.0,44.00517198312318,1,1.6583128684119418e-05,0.33473906,36.919712
808,35.32632,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.704007533152954,7.040847533152952,7.040847533152952,0.0,1,1.0944307488608681e-05,0.23072344,40.270344
7833,91.10472,0.2032,140.0,STEEL,1300.0,0.0003,1,82.97999702519859,37.427637025198585,37.427637025198585,0.0,1,1.7220202752364605e-05,0.37161177,42.19693
8815,244.8818786376,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,196.5990591884249,74.15811986962488,74.15811986962488,0.0,1,1.4030473628607807e-06,0.029081555,38.928627
2504,84.88680000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,24.505350558250985,17.93804944174902,0.0,17.93804944174902,1,1.862836420064053e-05,0.39279634,40.286903
1128,156.999432,0.2032,140.0,STEEL,1300.0,0.0003,1,115.48213383047059,36.98241783047058,36.98241783047058,0.0,1,6.40647530274626e-06,0.1381838,42.15552
2769,62.453520000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,50.96553439919232,19.73877439919232,19.73877439919232,0.0,1,6.889051332911627e-06,0.14453727,39.885895
5321,154.77744,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,66.10700960086096,11.281710399139044,0.0,11.281710399139044,1,2.569345377628107e-06,0.052147634,37.325256
1295,58.917840000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,49.701513493283485,20.242593493283483,20.242593493283483,0.0,1,1.2812147201928192e-06,0.0294306,47.811546
5236,1.70688,0.2032,140.0,STEEL,1300.0,0.0003,1,0.46742549595943783,0.38601450404056215,0.0,0.38601450404056215,1,5.665368861902448e-06,0.123262435,42.892723
11039,396.8716108272,0.2032,140.0,STEEL,1300.0,0.0003,1,83.4579968626739,114.97780855092611,0.0,114.97780855092611,1,6.791304574061179e-06,0.14767526,42.843754
4345,5.60832,0.2032,140.0,STEEL,1300.0,0.0003,1,4.216260856699483,1.412100856699483,1.412100856699483,0.0,1,1.216036109595178e-05,0.2918222,52.182163
1518,85.34400000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,49.169885313706835,6.497885313706831,6.497885313706831,0.0,1,1.0122572283086045e-05,0.22255096,43.798134
7247,47.3964,0.2032,140.0,STEEL,1300.0,0.0003,1,42.96302939698503,19.26482939698503,19.26482939698503,0.0,1,7.9539919688956e-06,0.16995181,41.367554
985,3.2004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,0.7120470614073466,0.8881529385926534,0.0,0.8881529385926534,1,1.2413036259864483e-05,0.26910964,42.587387
7728,128.56464,0.1016,140.0,STEEL,1300.0,0.0003,1,59.44538559728387,4.836934402716132,0.0,4.836934402716132,1,1.1455055759388692e-06,0.024761869,42.340004
9157,207.72424800000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,82.78090631009216,21.081217689907845,0.0,21.081217689907845,1,1.9763915002113794e-05,0.43500248,43.89509
