Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2110,76.59624000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,48.26370422464756,9.965584224647557,9.965584224647557,0.0,1,2.068983222156913e-06,0.041131895,35.81145
7216,61.539120000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.807116351225208,5.962443648774794,0.0,5.962443648774794,1,2.030860886571872e-06,0.04294403,40.51573
7648,93.45168000000001,0.254,140.0,STEEL,1300.0,0.0003,1,48.260753891744585,1.53491389174458,1.53491389174458,0.0,1,1.522117346057124e-05,0.3283221,42.158237
7558,136.88568,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,123.95835349090154,55.51551349090154,55.51551349090154,0.0,1,1.1783445167047516e-05,0.24491787,39.144867
5985,97.17024,0.2032,140.0,STEEL,1300.0,0.0003,1,55.70217727091867,7.117057270918664,7.117057270918664,0.0,1,1.1211304212577323e-05,0.22749966,37.310207
6378,404.34767999999997,0.4064,140.0,STEEL,1300.0,0.0003,1,374.498544521306,172.324704521306,172.324704521306,0.0,1,1.751502616956402e-05,0.34488904,35.133034
2517,168.06672,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,95.82354436313254,11.79018436313254,11.79018436313254,0.0,1,9.913236995346116e-06,0.21000475,40.663586
832,73.85304000000001,0.762,140.0,STEEL,1300.0,0.0003,1,48.81930250166821,11.892782501668208,11.892782501668208,0.0,1,4.174251445614144e-06,0.08589093,38.363285
8004,51.7397134368,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,15.192677606188454,10.677179112211547,0.0,10.677179112211547,1,1.6038536036885888e-06,0.037990782,50.839996
8441,61.14288,0.1016,140.0,STEEL,1300.0,0.0003,1,52.75433267106575,22.182892671065748,22.182892671065748,0.0,1,1.6784903547464188e-05,0.34188926,37.593414
7265,61.8744,0.0508,140.0,STEEL,1300.0,0.0003,1,39.20873758790992,8.271537587909922,8.271537587909922,0.0,1,1.8248805176143135e-05,0.3922353,41.860363
8460,166.78656,0.2032,140.0,STEEL,1300.0,0.0003,1,9.819791754993332,73.57348824500667,0.0,73.57348824500667,1,1.7073333690867267e-05,0.34777868,37.59652
10371,75.9517443624,0.2032,140.0,STEEL,1300.0,0.0003,1,69.73808212054841,31.76220993934841,31.76220993934841,0.0,1,2.8860122014153224e-06,0.065961964,47.33357
2649,170.65752,0.1016,140.0,STEEL,1300.0,0.0003,1,113.09326592082061,27.76450592082061,27.76450592082061,0.0,1,1.4012133452294136e-05,0.2974357,40.82781
7190,44.881170588,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,13.671891076089608,8.768694217910394,0.0,8.768694217910394,1,5.625571719846255e-06,0.11834885,40.102665
10483,56.0088681192,0.2032,140.0,STEEL,1300.0,0.0003,1,19.04469914688436,8.959734912715643,0.0,8.959734912715643,1,9.670016280625794e-06,0.20136854,39.292286
3053,54.80304,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.724670032878667,16.676849967121335,0.0,16.676849967121335,1,3.516232195586352e-06,0.08372674,51.37499
2394,94.21368000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,80.65436767227382,33.547527672273816,33.547527672273816,0.0,1,7.099792235101608e-06,0.14874049,39.76908
500,132.19176000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,90.30114730407348,24.205267304073473,24.205267304073473,0.0,1,6.061968086991556e-06,0.12588769,39.07667
7709,53.70576,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,40.913486549671134,14.060606549671135,14.060606549671135,0.0,1,1.2781914535863065e-05,0.27458313,41.815216
3719,41.6052,0.1016,140.0,STEEL,1300.0,0.0003,1,2.284272063545812,18.51832793645419,0.0,18.51832793645419,1,8.095437645367145e-06,0.19022246,50.028946
2673,71.99376,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.200897222867864,25.79598277713213,0.0,25.79598277713213,1,1.4114138300728292e-05,0.29203892,38.792812
7372,168.00576,0.1016,140.0,STEEL,1300.0,0.0003,1,34.42013964050395,49.58274035949606,0.0,49.58274035949606,1,1.56372928657137e-06,0.033356126,41.22936
3657,49.194720000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.226594579329035,18.370765420670967,0.0,18.370765420670967,1,1.2087621700457115e-05,0.2837129,49.917744
8134,45.59808,0.1016,140.0,STEEL,1300.0,0.0003,1,37.52907251115605,14.73003251115605,14.73003251115605,0.0,1,1.3751875351961283e-05,0.31133124,46.440834
8069,48.889920000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,34.99995647204661,10.55499647204661,10.55499647204661,0.0,1,1.691273760591924e-05,0.3970739,49.945145
8214,47.0916,0.0508,140.0,STEEL,1300.0,0.0003,1,41.495665262744275,17.949865262744275,17.949865262744275,0.0,1,1.0872832540972003e-05,0.2551149,49.88441
20148,19.59864,0.2032,140.0,STEEL,1300.0,0.0003,1,2.6530122188083944,7.146307781191606,0.0,7.146307781191606,1,1.8840984949801562e-05,0.39656574,40.14224
956,86.10600000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.819566382956989,32.23343361704302,0.0,32.23343361704302,1,1.2925526679269288e-05,0.26838267,39.06528
5705,135.1788,0.2032,140.0,STEEL,1300.0,0.0003,1,15.735272439185577,51.85412756081442,0.0,51.85412756081442,1,6.339966753225405e-06,0.13534762,41.29579
9577,105.1410138984,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,69.33653788371085,16.766030934510844,16.766030934510844,0.0,1,1.0419084247445403e-05,0.21694708,39.285023
6230,91.1352,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,46.77243346987927,1.2048334698792686,1.2048334698792686,0.0,1,1.1541661871892687e-05,0.23804572,38.544506
5918,197.99808000000002,0.254,140.0,STEEL,1300.0,0.0003,1,164.49425499427255,65.49521499427254,65.49521499427254,0.0,1,1.771944431849628e-05,0.3542608,36.217995
2708,67.17792,0.0508,140.0,STEEL,1300.0,0.0003,1,46.83272285127312,13.243762851273118,13.243762851273118,0.0,1,1.4752175655756114e-05,0.30442652,38.586132
7483,227.71608,0.254,140.0,STEEL,1300.0,0.0003,1,198.44584210592012,84.58780210592012,84.58780210592012,0.0,1,1.7576079964369188e-05,0.36129355,38.287308
3849,26.15184,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.66770937211575,3.40821062788425,0.0,3.40821062788425,1,8.34399302944413e-06,0.1958125,49.901245
7173,98.38944000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,9.580347914077212,39.614372085922795,0.0,39.614372085922795,1,1.4970585288152636e-05,0.31183645,39.31468
7370,165.07968000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,19.239154353544862,63.30068564645515,0.0,63.30068564645515,1,1.594325882088508e-05,0.33710966,40.51041
5683,377.0376,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,195.00441110723693,6.4856111072369345,6.4856111072369345,0.0,1,9.05582905513692e-06,0.18544069,37.99549
6976,40.78224000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,29.488627215257306,9.097507215257302,9.097507215257302,0.0,1,9.086851801799543e-06,0.19874252,43.34441
2583,49.53,0.2032,140.0,STEEL,1300.0,0.0003,1,12.935113422699517,11.829886577300483,0.0,11.829886577300483,1,1.4817806060270027e-05,0.31513998,40.984303
6866,151.1808,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,63.68153339928677,11.908866600713232,0.0,11.908866600713232,1,7.729901269962282e-06,0.16624326,41.91009
2715,72.60336,0.2032,140.0,STEEL,1300.0,0.0003,1,57.484095274421435,21.182415274421437,21.182415274421437,0.0,1,2.9157217218888673e-06,0.060859196,39.476505
3684,47.60976,0.0508,140.0,STEEL,1300.0,0.0003,1,12.616907145118601,11.1879728548814,0.0,11.1879728548814,1,6.46974145075138e-06,0.15192232,49.96291
574,112.95888000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,76.34555961041951,19.86611961041951,19.86611961041951,0.0,1,1.4584903224648503e-05,0.35761264,54.474976
4849,24.71928,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.156700016967391,7.20293998303261,0.0,7.20293998303261,1,1.795837543979981e-05,0.40451723,45.974648
6045,75.31608,0.2032,140.0,STEEL,1300.0,0.0003,1,15.789355585363115,21.868684414636885,0.0,21.868684414636885,1,1.3265055966999643e-05,0.28156847,40.8252
10403,10.201406673600001,0.2032,140.0,STEEL,1300.0,0.0003,1,3.451610424981578,1.6490929118184225,0.0,1.6490929118184225,1,1.2506941655184946e-05,0.2979548,51.42531
10049,97.70031768000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,90.41756456851276,41.56740572851275,41.56740572851275,0.0,1,8.491125525075931e-06,0.19784547,49.192642
6881,75.62088,0.2032,140.0,STEEL,1300.0,0.0003,1,32.4371774657298,5.3732625342701965,0.0,5.3732625342701965,1,1.899639697269888e-05,0.4144075,43.12123
3943,94.15272,0.1016,140.0,STEEL,1300.0,0.0003,1,53.5168306941796,6.440470694179602,6.440470694179602,0.0,1,5.342703306911255e-06,0.12562282,50.094894
810,69.6468,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,63.100178841786516,28.276778841786516,28.276778841786516,0.0,1,1.8184493680057044e-05,0.38144618,39.86966
8343,122.86488000000001,0.254,140.0,STEEL,1300.0,0.0003,1,54.4288406151576,7.00359938484241,0.0,7.00359938484241,1,2.4985179010914515e-06,0.055956278,45.44762
3752,191.38392,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,154.32382460973656,58.63186460973657,58.63186460973657,0.0,1,1.739784881764221e-05,0.40880615,50.029037
9099,94.36608000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.64289740168638,21.540142598313626,0.0,21.540142598313626,1,1.9353419087351996e-05,0.44857675,48.678432
175,42.42816,0.2032,140.0,STEEL,1300.0,0.0003,1,29.834673942328028,8.620593942328028,8.620593942328028,0.0,1,8.579562551996455e-06,0.18573275,42.464424
3597,54.19344000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,47.08020782065939,19.983487820659384,19.983487820659384,0.0,1,7.67619669996461e-06,0.17741787,48.403984
7513,19.84248,0.4064,140.0,STEEL,1300.0,0.0003,1,10.457964865039372,0.536724865039373,0.536724865039373,0.0,1,3.5397522570830612e-06,0.07982175,46.076054
1047,217.17000000000002,0.254,140.0,STEEL,1300.0,0.0003,1,104.716520295031,3.8684797049690047,0.0,3.8684797049690047,1,3.2896093521405226e-06,0.07055784,41.685055
869,376.36704000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,340.5227953394026,152.33927533940258,152.33927533940258,0.0,1,1.1036861084560965e-06,0.022956418,39.20085
6520,71.26224,0.2032,140.0,STEEL,1300.0,0.0003,1,23.312843685912444,12.318276314087559,0.0,12.318276314087559,1,6.790155973353465e-06,0.1337047,35.132774
5372,174.13224,0.1016,140.0,STEEL,1300.0,0.0003,1,49.643856889009456,37.42226311099054,0.0,37.42226311099054,1,1.110510740999637e-05,0.22451203,37.034985
2697,95.98152,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,73.37027171537781,25.37951171537781,25.37951171537781,0.0,1,1.1867433518603856e-05,0.24281648,37.933346
