Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
84,79.18704000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,17.027265644265498,22.566254355734507,0.0,22.566254355734507,1,5.5374463826559944e-06,0.13480839,53.702343
8767,375.73000800000005,0.254,140.0,STEEL,1300.0,0.0003,1,354.7207864280698,166.85578242806977,166.85578242806977,0.0,1,1.3605748853646659e-05,0.3243432,51.49241
3796,26.70048,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.972801818226987,11.622561818226988,11.622561818226988,0.0,1,1.5307380952780874e-05,0.3597718,50.053085
2307,162.39744,0.1016,140.0,STEEL,1300.0,0.0003,1,111.43722257059494,30.238502570594946,30.238502570594946,0.0,1,1.3573728006444886e-05,0.28777248,40.72665
2038,564.36768,0.4064,140.0,STEEL,1300.0,0.0003,1,130.4913388641426,57.6312211358574,0.0,57.6312211358574,1,3.5439635956125146e-06,0.07389089,39.38961
4994,26.334720000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.512675438085726,7.6546845619142765,0.0,7.6546845619142765,1,1.792511472810025e-05,0.40413702,46.058712
7912,103.0224,0.1016,140.0,STEEL,1300.0,0.0003,1,82.7109437020728,31.199743702072794,31.199743702072794,0.0,1,7.527620311585528e-06,0.15638332,39.10605
6941,90.89136,0.0508,140.0,STEEL,1300.0,0.0003,1,8.657026541009001,36.788653458991,0.0,36.788653458991,1,1.9559411076166593e-05,0.42364818,42.50868
3654,58.58256,0.2032,140.0,STEEL,1300.0,0.0003,1,14.24786787665282,15.04341212334718,0.0,15.04341212334718,1,1.7289631558700146e-05,0.4059992,49.964027
2891,102.77856,0.2032,140.0,STEEL,1300.0,0.0003,1,91.43205636267412,40.04277636267412,40.04277636267412,0.0,1,1.78508958209311e-05,0.40240222,46.044647
3703,38.13048,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.918300615653132,16.14693938434687,0.0,16.14693938434687,1,1.2745398225940561e-05,0.2991669,49.922775
7590,226.43592,0.2032,140.0,STEEL,1300.0,0.0003,1,150.0151724630163,36.79721246301631,36.79721246301631,0.0,1,1.007336559490104e-06,0.020862013,38.86348
2493,106.58856,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,73.93033806519308,20.636058065193083,20.636058065193083,0.0,1,1.1315298669197292e-05,0.24525428,42.567642
2593,96.89592,0.1016,140.0,STEEL,1300.0,0.0003,1,42.41941750808194,6.02854249191806,0.0,6.02854249191806,1,8.935980106394644e-06,0.1940713,42.738247
5077,123.32208000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,64.31163111387183,2.650591113871819,2.650591113871819,0.0,1,1.6765274576466672e-05,0.3666603,43.3396
10391,354.36663421680004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,100.74250255248678,76.44081455591324,0.0,76.44081455591324,1,3.045188716102043e-06,0.06951443,47.21718
5583,93.8784,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,73.36517042953729,26.425970429537287,26.425970429537287,0.0,1,1.6487074050392562e-06,0.032827634,35.92282
1374,104.48544000000001,0.4064,140.0,STEEL,1300.0,0.0003,1,42.381705838344665,9.86101416165534,0.0,9.86101416165534,1,6.400606686477671e-06,0.14463994,46.271397
3608,40.90416,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,30.484465064710097,10.032385064710098,10.032385064710098,0.0,1,1.4747194233756484e-05,0.3489837,50.74228
2560,139.446,0.2032,140.0,STEEL,1300.0,0.0003,1,15.136696034306523,54.586303965693475,0.0,54.586303965693475,1,1.6370786993480483e-05,0.3565825,42.9892
6550,56.022240000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,31.870577469150586,3.859457469150584,3.859457469150584,0.0,1,1.6737973541542862e-05,0.333272,35.92282
10231,36.597963888,0.2032,140.0,STEEL,1300.0,0.0003,1,32.70808328090285,14.409101336902847,14.409101336902847,0.0,1,1.657775025688019e-05,0.3385738,37.79497
37,90.73896,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,53.734360673205025,8.364880673205022,8.364880673205022,0.0,1,1.156408376705798e-05,0.26362768,47.091007
5752,124.32792,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,62.73621593193409,0.5722559319340874,0.5722559319340874,0.0,1,1.3821152922205727e-05,0.28541645,38.64096
20140,153.98496,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,78.4654600699227,1.4729800699226985,1.4729800699226985,0.0,1,1.2097884786481861e-05,0.2545907,40.127735
5675,163.25088000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,81.93834914705101,0.3129091470510019,0.3129091470510019,0.0,1,1.8035927981958738e-05,0.365551,37.221813
5119,116.89080000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.557753797964498,38.88764620203551,0.0,38.88764620203551,1,1.817522525495098e-05,0.384039,40.454754
9099,94.36608000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,40.606428497036724,6.5766115029632815,0.0,6.5766115029632815,1,1.7988845138246005e-05,0.41694844,48.678432
4275,43.55592,0.1016,140.0,STEEL,1300.0,0.0003,1,7.8881028264353485,13.889857173564652,0.0,13.889857173564652,1,1.9494109787479367e-05,0.45210153,48.735294
5422,136.9247026296,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,86.41593443242974,17.953583117629734,17.953583117629734,0.0,1,1.8305169219210413e-05,0.36715087,36.45189
6951,55.626000000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.61600507723167,13.803005077231667,13.803005077231667,0.0,1,6.321426338222177e-06,0.13730347,42.74756
4773,102.7176,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,16.05066928028234,35.30813071971767,0.0,35.30813071971767,1,1.7035814106071753e-05,0.4059724,51.457138
1091,230.39832,0.2032,140.0,STEEL,1300.0,0.0003,1,115.51222554482943,0.3130655448294277,0.3130655448294277,0.0,1,1.76877930977791e-05,0.37720188,41.20774
P347,112.54415144160001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.55654304574678,22.715532675053225,0.0,22.715532675053225,1,6.0723877297249665e-06,0.13662909,45.87181
628,5.21208,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.0966607099992323,0.5093792900007679,0.0,0.5093792900007679,1,5.059274567344762e-06,0.105346724,39.286564
8676,79.01635200000001,0.0254,140.0,STEEL,1300.0,0.0003,1,21.77853263830456,17.729643361695445,0.0,17.729643361695445,1,1.1089341962348302e-05,0.24019036,42.508724
5916,36.7284,0.1016,140.0,STEEL,1300.0,0.0003,1,19.929243929765082,1.565043929765082,1.565043929765082,0.0,1,2.1094544685850265e-06,0.04304933,37.73731
2762,195.31584,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,168.06533503758345,70.40741503758345,70.40741503758345,0.0,1,1.9997769128998683e-06,0.041401397,38.83697
1255,88.72728000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,80.34977594895051,35.986135948950505,35.986135948950505,0.0,1,1.1199987357235982e-05,0.25600243,47.340363
9841,74.2261877424,0.254,140.0,STEEL,1300.0,0.0003,1,34.94576565800976,2.1673282131902383,0.0,2.1673282131902383,1,1.8165059496964894e-05,0.4087563,45.881084
20060,88.97112,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,47.527157088682834,3.0415970886828347,3.0415970886828347,0.0,1,3.90920688238407e-06,0.082309045,40.169483
7111,115.76304,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.07118485216883,18.810335147831175,0.0,18.810335147831175,1,5.013476769889548e-06,0.10622598,40.678226
3519,11.06424,0.1016,140.0,STEEL,1300.0,0.0003,1,5.14269204099291,0.38942795900709015,0.0,0.38942795900709015,1,1.813811517665803e-05,0.43315056,51.67398
5767,56.05272000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,50.46407451078952,22.43771451078952,22.43771451078952,0.0,1,1.989870302047619e-05,0.40731046,37.964706
4890,137.73912,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,118.95762545310231,50.0880654531023,50.0880654531023,0.0,1,7.995629699892273e-06,0.18001796,45.930878
8030,87.23376,0.1016,140.0,STEEL,1300.0,0.0003,1,28.453724370750958,15.163155629249044,0.0,15.163155629249044,1,1.380595505852361e-05,0.30232087,43.4492
20196,47.60976,0.038099999999999995,140.0,STEEL,1300.0,0.0003,1,43.98216476145391,20.177284761453908,20.177284761453908,0.0,1,1.2670997333621199e-05,0.26669943,40.14219
308,121.24944,0.2032,140.0,STEEL,1300.0,0.0003,1,71.96647652772165,11.34175652772165,11.34175652772165,0.0,1,5.9202326207316965e-06,0.14510186,54.43107
1837,4.84632,0.2032,140.0,STEEL,1300.0,0.0003,1,0.5144144857719546,1.9087455142280456,0.0,1.9087455142280456,1,1.4639037237257574e-06,0.032603405,44.94479
7857,265.38936,0.2032,140.0,STEEL,1300.0,0.0003,1,130.0047083444205,2.6899716555795123,0.0,2.6899716555795123,1,7.155845392269437e-06,0.15005183,39.841812
1277,180.62448,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,108.54960155565011,18.23736155565011,18.23736155565011,0.0,1,1.3619874253750951e-05,0.31633845,48.880558
1747,124.99848000000001,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,33.26159643445014,29.237643565549867,0.0,29.237643565549867,1,4.729916024612247e-06,0.10696566,46.340466
6064,112.83696,0.1016,140.0,STEEL,1300.0,0.0003,1,61.504835148215854,5.086355148215851,5.086355148215851,0.0,1,1.8261243143383018e-05,0.36982015,37.161987
9061,67.19316,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,55.20447917555709,21.607899175557087,21.607899175557087,0.0,1,1.887649760599121e-05,0.44958973,51.40062
5945,126.37008000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.581777503873614,46.60326249612639,0.0,46.60326249612639,1,8.917586484384694e-06,0.18605366,39.442116
