Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
586,340.67496000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,114.75094400339921,55.586535996600816,0.0,55.586535996600816,1,4.795899973325202e-06,0.115585044,52.630993
5693,135.84936,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,55.967013734769736,11.957666265230259,0.0,11.957666265230259,1,3.065157357137542e-06,0.06408282,39.605568
1381,148.68144,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,30.003436514608865,44.33728348539114,0.0,44.33728348539114,1,1.4601574087426693e-06,0.032869775,45.916904
4376,130.11912,0.2032,140.0,STEEL,1300.0,0.0003,1,76.44058970543715,11.381029705437143,11.381029705437143,0.0,1,9.037800580523031e-06,0.21690081,52.18856
7027,65.0748,0.2032,140.0,STEEL,1300.0,0.0003,1,14.470166973749176,18.067233026250822,0.0,18.067233026250822,1,2.053283223796338e-06,0.042711608,39.2078
792,371.5512,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,160.54206756498692,25.233532435013075,0.0,25.233532435013075,1,1.4509784989448148e-05,0.31659397,43.13818
4793,79.15656,0.0508,140.0,STEEL,1300.0,0.0003,1,64.70176233709536,25.12348233709536,25.12348233709536,0.0,1,1.097520783698608e-05,0.24831204,46.381905
6013,169.65168000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,107.87125938943828,23.045419389438266,23.045419389438266,0.0,1,9.076620244405157e-06,0.18931061,39.416683
6708,69.22008,0.1016,140.0,STEEL,1300.0,0.0003,1,47.305913129958185,12.695873129958187,12.695873129958187,0.0,1,4.385804488749406e-06,0.08853013,36.92004
10077,130.9116,0.4064,140.0,STEEL,1300.0,0.0003,1,105.14588689008886,39.690086890088864,39.690086890088864,0.0,1,1.5572354244100125e-06,0.035180576,46.246166
8795,89.55024,0.2032,140.0,STEEL,1300.0,0.0003,1,12.686613253784985,32.08850674621502,0.0,32.08850674621502,1,8.738423829903273e-06,0.20960216,52.131927
5886,166.93896,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,51.22677209412355,32.24270790587646,0.0,32.24270790587646,1,2.634517433014166e-06,0.0541445,38.27234
6610,222.47352,0.2032,140.0,STEEL,1300.0,0.0003,1,201.5298002442009,90.29304024420091,90.29304024420091,0.0,1,3.299803833142909e-06,0.06767329,38.109814
5871,69.25056,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,57.29654417231345,22.671264172313457,22.671264172313457,0.0,1,1.079303257962443e-05,0.22061354,37.857834
7365,210.4644,0.2032,140.0,STEEL,1300.0,0.0003,1,63.923798603334745,41.30840139666526,0.0,41.30840139666526,1,3.37604611893861e-06,0.0700121,38.967987
4687,80.89392,0.254,140.0,STEEL,1300.0,0.0003,1,46.315778148683926,5.868818148683928,5.868818148683928,0.0,1,1.4726745495786116e-05,0.34358191,49.320274
7099,210.95208000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,89.96118935673734,15.514850643262676,0.0,15.514850643262676,1,1.315004231682167e-05,0.27522254,39.69101
3806,105.09504000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,57.42758016560798,4.880060165607972,4.880060165607972,0.0,1,1.803724727333691e-05,0.42661768,50.689224
121,56.022240000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.438620968207118,12.572499031792884,0.0,12.572499031792884,1,1.7408769490526602e-05,0.42361775,53.652573
867,5.6692800000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,3.2417135969895714,0.40707359698957113,0.40707359698957113,0.0,1,1.4209203190103837e-05,0.30451432,41.615433
3605,45.506640000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.50611175515635,10.247208244843652,0.0,10.247208244843652,1,1.580168227124036e-05,0.3774259,51.69341
8096,42.03192000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,38.80245149743588,17.78649149743588,17.78649149743588,0.0,1,1.6907523042472122e-05,0.40574646,52.182865
8603,36.78936,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.597995104955633,3.2033151049556317,3.2033151049556317,0.0,1,9.70058772032873e-06,0.21297017,43.67369
6170,289.7124,0.2032,140.0,STEEL,1300.0,0.0003,1,81.05178287754255,63.80441712245745,0.0,63.80441712245745,1,6.522070251217776e-06,0.13463159,38.610146
9237,89.77451519280001,0.2032,140.0,STEEL,1300.0,0.0003,1,4.743965550005516,40.14329204639449,0.0,40.14329204639449,1,1.6694702697276008e-05,0.34540787,38.786938
1197,104.0892,0.1016,140.0,STEEL,1300.0,0.0003,1,10.377746421742941,41.66685357825706,0.0,41.66685357825706,1,1.0578022042526893e-05,0.24878722,50.12168
7012,84.12480000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,52.71010955095057,10.647709550950566,10.647709550950566,0.0,1,7.935433669910811e-06,0.16872527,40.963535
6482,60.83808,0.2032,140.0,STEEL,1300.0,0.0003,1,9.707301035736613,20.711738964263386,0.0,20.711738964263386,1,1.0067909344428279e-05,0.20805532,38.695236
5824,97.536,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,40.93808297663595,7.829917023364054,0.0,7.829917023364054,1,6.06247282018219e-06,0.13019028,41.786495
7442,122.682,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,100.2983780677915,38.9573780677915,38.9573780677915,0.0,1,1.2992415581751647e-06,0.027724234,41.25891
4988,93.32976000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,86.25904568567931,39.59416568567931,39.59416568567931,0.0,1,7.730622812997805e-06,0.17515695,46.516197
2788,139.26312,0.1016,140.0,STEEL,1300.0,0.0003,1,113.60744803369296,43.97588803369297,43.97588803369297,0.0,1,4.013225602194299e-06,0.08320657,38.949913
7942,2.8956,0.2032,140.0,STEEL,1300.0,0.0003,1,2.067457423362537,0.6196574233625372,0.6196574233625372,0.0,1,1.7356977767768028e-05,0.3773178,42.81981
9317,251.3076,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.639352297464974,91.01444770253502,0.0,91.01444770253502,1,3.4241144077994274e-06,0.07104922,39.01222
20095,46.0248,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.81691311378692,1.8045131137869213,1.8045131137869213,0.0,1,4.931731349163987e-06,0.108616084,43.950912
3803,87.99576,0.1016,140.0,STEEL,1300.0,0.0003,1,32.77365596414947,11.224224035850533,0.0,11.224224035850533,1,1.3439171087826523e-05,0.317864,50.689285
