Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8513,58.674,0.254,140.0,STEEL,1300.0,0.0003,1,21.297035427835805,8.039964572164195,0.0,8.039964572164195,1,1.9682787003951014e-05,0.42560795,42.36671
1672,130.21056000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,23.560382397228498,41.54489760277151,0.0,41.54489760277151,1,1.2678482831295426e-06,0.027335064,42.11959
8648,91.95816,0.2032,140.0,STEEL,1300.0,0.0003,1,64.1224600631189,18.14338006311889,18.14338006311889,0.0,1,2.717690353438096e-06,0.06342143,49.345848
2591,46.23816,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.15452328997249,4.964556710027509,0.0,4.964556710027509,1,7.944742999495312e-06,0.17237853,42.65649
6290,103.60152,0.2032,140.0,STEEL,1300.0,0.0003,1,43.54714833961914,8.253611660380855,0.0,8.253611660380855,1,5.586644475925836e-06,0.11649841,39.401833
2668,109.36224000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,79.89792658956118,25.216806589561173,25.216806589561173,0.0,1,1.553434705125097e-05,0.32604057,39.914967
6898,81.41208000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,61.458067520151474,20.752027520151465,20.752027520151465,0.0,1,5.196206990362922e-06,0.11285856,42.743946
6134,63.58128,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,42.2598279405997,10.4691879405997,10.4691879405997,0.0,1,1.28769904940747e-05,0.26483333,38.326122
827,100.2792,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,48.568724277026405,1.5708757229735966,0.0,1.5708757229735966,1,1.5066549208682548e-06,0.031422306,39.411858
2975,144.81048,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,118.18739554056204,45.78215554056203,45.78215554056203,0.0,1,1.4311549559467797e-05,0.3280871,47.619347
6650,107.59440000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,37.12823924390136,16.66896075609864,0.0,16.66896075609864,1,1.4180755604364184e-05,0.29411465,38.977417
1749,32.09544,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.485178860236786,9.437458860236784,9.437458860236784,0.0,1,1.9139707686078705e-05,0.42034355,43.703545
3167,122.95632,0.2032,140.0,STEEL,1300.0,0.0003,1,54.598260977724706,6.879899022275296,0.0,6.879899022275296,1,9.489563552050615e-06,0.22750865,52.0813
695,162.54984,0.2032,140.0,STEEL,1300.0,0.0003,1,110.57268541053237,29.297765410532378,29.297765410532378,0.0,1,1.8187173833307453e-05,0.37935808,39.422726
1099,164.95776000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,99.18202785085049,16.70314785085047,16.70314785085047,0.0,1,1.1262639616201417e-05,0.24349599,42.352764
898,220.12656,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,93.18563505387952,16.877644946120483,0.0,16.877644946120483,1,9.264259830793686e-06,0.19214468,38.97748
3368,246.94896000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,75.04460316090115,48.42987683909887,0.0,48.42987683909887,1,2.8462110479828143e-06,0.06738047,50.782314
