Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8041,53.40096,0.1016,140.0,STEEL,1300.0,0.0003,1,42.356079832235494,15.655599832235495,15.655599832235495,0.0,1,6.326875360036285e-06,0.12892859,37.62689
4609,335.06664,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,80.9030859290399,86.6302340709601,0.0,86.6302340709601,1,8.027419402348608e-06,0.19117509,51.391247
3577,43.891200000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,31.66128448869509,9.71568448869509,9.71568448869509,0.0,1,2.208912646637111e-06,0.0518493,49.923744
8054,41.94048,0.1016,140.0,STEEL,1300.0,0.0003,1,6.106114056088138,14.864125943911862,0.0,14.864125943911862,1,1.2603846124346201e-06,0.028463865,46.212563
3005,74.43216,0.1016,140.0,STEEL,1300.0,0.0003,1,32.52265396810682,4.693426031893175,0.0,4.693426031893175,1,1.9373322825784235e-05,0.44971186,48.82463
2367,115.73256,0.2032,140.0,STEEL,1300.0,0.0003,1,64.07121099557843,6.204930995578422,6.204930995578422,0.0,1,8.60555195649762e-06,0.18546334,42.08595
5973,159.5628,0.2032,140.0,STEEL,1300.0,0.0003,1,10.997768425812769,68.78363157418724,0.0,68.78363157418724,1,1.9780544066203806e-05,0.40589082,38.15227
5690,51.69408,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,5.864718396932888,19.982321603067113,0.0,19.982321603067113,1,3.357973508271689e-06,0.06896514,38.219334
8697,30.995112000000002,0.0254,140.0,STEEL,1300.0,0.0003,1,11.815062227933897,3.6824937720661044,0.0,3.6824937720661044,1,1.682882750882351e-05,0.37341326,44.611847
9963,6.4042811207999994,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.3357681872984095,0.8663723731015902,0.0,0.8663723731015902,1,3.2562514830608508e-06,0.070047624,41.93044
6242,144.96288,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,83.77111984946421,11.289679849464207,11.289679849464207,0.0,1,1.4579203447795901e-05,0.30801103,40.443005
4037,51.54168,0.4064,140.0,STEEL,1300.0,0.0003,1,11.13422977300595,14.63661022699405,0.0,14.63661022699405,1,1.063319480386357e-05,0.2535785,51.531857
3286,75.10272,0.1016,140.0,STEEL,1300.0,0.0003,1,65.17361685486992,27.622256854869917,27.622256854869917,0.0,1,1.6329798621171448e-05,0.38310593,49.871742
2972,83.02752,0.1016,140.0,STEEL,1300.0,0.0003,1,4.83439043148601,36.67936956851399,0.0,36.67936956851399,1,1.058779984110013e-05,0.24108076,46.977737
2606,111.25200000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,59.79853080484725,4.1725308048472485,4.1725308048472485,0.0,1,4.738223559480996e-06,0.10290457,42.738247
10805,4.764336724800001,0.254,140.0,STEEL,1300.0,0.0003,1,2.575577771922542,0.1934094095225416,0.1934094095225416,0.0,1,1.7606366617572554e-05,0.39086208,44.65664
1117,124.08408000000001,0.4064,140.0,STEEL,1300.0,0.0003,1,65.70864688588965,3.6666068858896423,3.6666068858896423,0.0,1,5.995104531522261e-06,0.1254961,39.70502
3344,75.52944000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,4.357815245240258,33.40690475475974,0.0,33.40690475475974,1,1.4773220692603165e-05,0.3512368,51.21864
4196,116.25072,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,59.3494197617705,1.2240597617704978,1.2240597617704978,0.0,1,3.2465908951001448e-06,0.07621222,49.93127
3714,83.27136,0.0508,140.0,STEEL,1300.0,0.0003,1,53.74062809113001,12.104948091130012,12.104948091130012,0.0,1,3.2382981308891836e-06,0.076020256,49.934814
1429,50.68824000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.13111337916944,13.786993379169438,13.786993379169438,0.0,1,1.4732812911673455e-05,0.33638406,47.236523
7114,94.57944,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.66556607976057,28.624153920239433,0.0,28.624153920239433,1,6.872246401260308e-06,0.14560796,40.67722
998,4.572,0.2032,140.0,STEEL,1300.0,0.0003,1,3.9835645334160277,1.6975645334160276,1.6975645334160276,0.0,1,3.1871967718219286e-06,0.06727678,40.373013
7641,13.35024,0.1016,140.0,STEEL,1300.0,0.0003,1,1.3710192508556405,5.304100749144359,0.0,5.304100749144359,1,1.76119211256267e-05,0.36710232,39.36763
5730,151.60752,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,83.97669389851804,8.172933898518039,8.172933898518039,0.0,1,6.689045389466312e-06,0.13679619,37.896423
2337,194.73672,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.72362386124447,57.644736138755526,0.0,57.644736138755526,1,1.0462530899217628e-05,0.22535838,42.038998
1490,53.644800000000004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,18.347302116533296,8.475097883466706,0.0,8.475097883466706,1,7.915661217930127e-06,0.1705961,42.086437
3020,277.9776,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,148.8682765320715,9.879476532071493,9.879476532071493,0.0,1,1.8098151959965558e-05,0.4200805,48.81745
11159,85.52518775040001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,49.85447775380915,7.091883878609146,7.091883878609146,0.0,1,1.209111145824312e-05,0.27663946,47.43231
10855,15.209152716,0.2032,140.0,STEEL,1300.0,0.0003,1,3.2160197390860352,4.388556618913965,0.0,4.388556618913965,1,1.2635264326229948e-05,0.27631697,43.333614
6786,82.08264000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.90674578737652,18.134574212623487,0.0,18.134574212623487,1,1.5171768812099515e-05,0.33614168,44.478565
6531,130.63728,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,90.15805696167199,24.839416961671986,24.839416961671986,0.0,1,3.997968313136043e-06,0.07981206,36.110775
7737,104.0892,0.1016,140.0,STEEL,1300.0,0.0003,1,98.61789576515794,46.57329576515794,46.57329576515794,0.0,1,1.4469423925072865e-05,0.3109599,41.84897
7503,67.72656,0.2032,140.0,STEEL,1300.0,0.0003,1,10.74342570833387,23.119854291666133,0.0,23.119854291666133,1,1.4634005466095098e-06,0.02992244,37.88315
6297,78.3116236152,0.2032,140.0,STEEL,1300.0,0.0003,1,48.37236506256447,9.216553254964467,9.216553254964467,0.0,1,1.2249266615144227e-05,0.2549683,39.25823
695,162.54984,0.2032,140.0,STEEL,1300.0,0.0003,1,100.64077300850532,19.365853008505326,19.365853008505326,0.0,1,1.9357844266696228e-05,0.40206817,39.08984
4474,78.91272,0.4064,140.0,STEEL,1300.0,0.0003,1,23.37144748939718,16.084912510602816,0.0,16.084912510602816,1,1.5396577396814113e-06,0.036270726,50.285473
3481,151.60752,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,128.80419897170887,53.000438971708874,53.000438971708874,0.0,1,4.574235024728867e-06,0.10651467,49.13154
6222,75.25512,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.77415360206396,22.85340639793604,0.0,22.85340639793604,1,1.9083219821452955e-05,0.40316623,40.443005
138,18.31848,0.2032,140.0,STEEL,1300.0,0.0003,1,5.2596769794367475,3.899563020563253,0.0,3.899563020563253,1,1.5476209475589244e-05,0.3359281,42.69155
1860,81.86928000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,13.886932155509086,27.047707844490922,0.0,27.047707844490922,1,1.843479875938907e-05,0.39432478,41.458134
6061,69.46392,0.2032,140.0,STEEL,1300.0,0.0003,1,51.82057432557123,17.08861432557123,17.08861432557123,0.0,1,1.1120202241575495e-05,0.23426351,40.21262
8035,46.45152,0.1016,140.0,STEEL,1300.0,0.0003,1,5.650158396604754,17.57560160339525,0.0,17.57560160339525,1,1.9391487693117564e-06,0.044860784,48.494213
11327,23.5232054808,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,17.363733452290443,5.602130711890442,5.602130711890442,0.0,1,1.5537680038263054e-05,0.33024135,40.93256
5136,95.15856,0.508,140.0,STEEL,1300.0,0.0003,1,54.11072507209252,6.531445072092524,6.531445072092524,0.0,1,1.8747420996984902e-05,0.40831316,42.981552
5721,170.26128000000003,0.254,140.0,STEEL,1300.0,0.0003,1,48.93054458157776,36.20009541842225,0.0,36.20009541842225,1,7.059195219134227e-06,0.14436604,37.896423
395,56.72328,0.1016,140.0,STEEL,1300.0,0.0003,1,17.5579400636474,10.8036999363526,0.0,10.8036999363526,1,1.4845864106202625e-05,0.34592396,49.195892
9747,91.25243491920001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,54.42772862845762,8.801511168857616,8.801511168857616,0.0,1,1.4882757437499607e-05,0.33947918,47.145245
2883,66.7512,0.254,140.0,STEEL,1300.0,0.0003,1,19.45094640139561,13.92465359860439,0.0,13.92465359860439,1,5.495183035463186e-06,0.1196749,42.975433
8322,39.075359999999996,0.1016,140.0,STEEL,1300.0,0.0003,1,8.676920359156503,10.860759640843495,0.0,10.860759640843495,1,3.075971870384496e-06,0.07020306,47.19824
2922,90.83040000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,37.54682092417851,7.868379075821494,0.0,7.868379075821494,1,1.6735292620034806e-05,0.37794125,46.2126
1975,252.89256000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.210796067318668,109.23548393268135,0.0,109.23548393268135,1,1.065198706490612e-05,0.22072281,38.90555
6512,74.64552,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.824349383542252,11.49841061645775,0.0,11.49841061645775,1,9.6715349983077e-06,0.19950691,38.557022
5044,70.16496,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.29688062846004,1.7855993715399592,0.0,1.7855993715399592,1,1.6436159069679083e-05,0.35565692,42.426804
4354,47.244,0.4064,140.0,STEEL,1300.0,0.0003,1,15.074633351524003,8.547366648475997,0.0,8.547366648475997,1,4.8109034665067345e-06,0.114786156,51.582714
