Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5236,1.70688,0.2032,140.0,STEEL,1300.0,0.0003,1,0.5573378547309962,0.2961021452690038,0.0,0.2961021452690038,1,1.6033232953603582e-06,0.03457942,42.14748
9113,99.6630946536,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.655895754895322,31.175651571904677,0.0,31.175651571904677,1,5.562280261014272e-06,0.12655118,46.903477
3042,91.92768000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.950715795349577,19.013124204650428,0.0,19.013124204650428,1,1.725942755137592e-06,0.04084163,50.737823
3033,515.02056,0.1016,140.0,STEEL,1300.0,0.0003,1,451.58270732167716,108.23566732167711,108.23566732167711,0.0,1,1.589510584305329e-05,0.37619022,50.75357
3024,73.36536,0.4064,140.0,STEEL,1300.0,0.0003,1,53.068401303947624,16.385721303947626,16.385721303947626,0.0,1,1.2990878655401668e-05,0.30474815,49.86359
1611,81.80832,0.0508,140.0,STEEL,1300.0,0.0003,1,47.07577145971041,6.171611459710412,6.171611459710412,0.0,1,8.229658185084887e-06,0.17342217,40.236862
5716,145.81632,0.2032,140.0,STEEL,1300.0,0.0003,1,52.27042938971974,20.637730610280258,0.0,20.637730610280258,1,1.8285585899039593e-05,0.36142895,35.400265
530,131.3688,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,52.07684968957819,13.607550310421807,0.0,13.607550310421807,1,1.3500916876493826e-05,0.2802143,39.033054
5689,85.34400000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,26.29104107377655,16.380958926223453,0.0,16.380958926223453,1,1.22134413893161e-05,0.24949497,37.811676
3522,426.1104,0.1016,140.0,STEEL,1300.0,0.0003,1,288.19617785899254,75.14097785899253,75.14097785899253,0.0,1,1.1676642301243154e-05,0.27745342,51.159077
5437,131.39928,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.22056593526671,30.47907406473329,0.0,30.47907406473329,1,1.919612494747086e-05,0.38229853,35.938217
6007,105.06456,0.2032,140.0,STEEL,1300.0,0.0003,1,79.75175115828229,27.21947115828229,27.21947115828229,0.0,1,1.0380635253450929e-05,0.214578,38.716934
11117,10.058361900000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.837899409159025,2.8087184591590244,2.8087184591590244,0.0,1,1.1303741364074644e-05,0.26526517,49.89931
4406,245.72976000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,60.77482899918404,62.090051000815976,0.0,62.090051000815976,1,1.6757023073499704e-05,0.39641353,50.708603
2974,51.480720000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,9.467764302727478,16.272595697272525,0.0,16.272595697272525,1,9.311044910600103e-06,0.2107503,46.421375
3646,80.71104000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,5.109794666134192,35.24572533386581,0.0,35.24572533386581,1,1.6403200156872534e-05,0.3826333,49.30453
5441,184.34304,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,134.73798469026872,42.56646469026872,42.56646469026872,0.0,1,9.112165547121718e-06,0.18139721,35.908436
11097,6.7778549736,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.763532598006125,2.374605111206125,2.374605111206125,0.0,1,3.6116316844272896e-06,0.088522084,54.434574
440,62.910720000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,15.731835386260263,15.72352461373974,0.0,15.72352461373974,1,9.65973131902467e-06,0.22257648,48.106857
1754,171.63288000000003,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,51.028447259954575,34.78799274004544,0.0,34.78799274004544,1,8.150911270495098e-06,0.19135718,49.94081
4230,95.34144,0.2032,140.0,STEEL,1300.0,0.0003,1,50.52482092014122,2.8541009201412137,2.8541009201412137,0.0,1,1.2126219973698782e-06,0.028030742,48.416874
