Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3477,46.14672,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.135750953931222,14.93760904606878,0.0,14.93760904606878,1,6.5335541529903206e-06,0.15005837,47.79692
4914,113.11128000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,66.9595046322397,10.403864632239696,10.403864632239696,0.0,1,5.75330662483467e-06,0.12905726,45.594067
663,83.39328,0.2032,140.0,STEEL,1300.0,0.0003,1,53.39529465280418,11.69865465280418,11.69865465280418,0.0,1,1.135582347643739e-05,0.23253119,37.993004
10811,61.2854361792,0.2032,140.0,STEEL,1300.0,0.0003,1,24.324394327080352,6.318323762519647,0.0,6.318323762519647,1,1.1693160461965959e-06,0.025844524,44.264107
3340,99.60864000000001,0.4064,140.0,STEEL,1300.0,0.0003,1,33.5251169948769,16.2792030051231,0.0,16.2792030051231,1,4.938898274962718e-06,0.11577389,49.789703
10161,141.65732186640003,0.2032,140.0,STEEL,1300.0,0.0003,1,91.31211337575563,20.483452442555617,20.483452442555617,0.0,1,1.746432921694614e-05,0.3609238,38.699524
3600,56.14416,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,49.17359922126179,21.10151922126179,21.10151922126179,0.0,1,1.599750513677004e-06,0.037027445,48.542416
10555,96.29238552,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,82.8225480064682,34.6763552464682,34.6763552464682,0.0,1,1.4471328936655477e-05,0.282706,34.58053
4501,8.19912,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.646729756169927,2.547169756169927,2.547169756169927,0.0,1,1.2585369081715706e-05,0.29760462,50.667084
589,248.50344,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,85.17790826997155,39.07381173002845,0.0,39.07381173002845,1,1.985705597869414e-05,0.46813226,50.36002
67,20.51304,0.1016,140.0,STEEL,1300.0,0.0003,1,9.736117449670752,0.5204025503292478,0.0,0.5204025503292478,1,6.454171404899403e-06,0.1590901,55.05336
20181,26.578560000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.60795626176581,10.318676261765809,10.318676261765809,0.0,1,6.2498011386478756e-06,0.13091163,39.755985
7299,81.35112,0.1016,140.0,STEEL,1300.0,0.0003,1,76.72365001580593,36.04809001580593,36.04809001580593,0.0,1,7.768217668720729e-06,0.16563714,41.195625
10629,7.5304089168,0.254,140.0,STEEL,1300.0,0.0003,1,2.6547298221848528,1.1104746362151472,0.0,1.1104746362151472,1,1.1457137607881172e-05,0.24690156,42.07981
1278,39.441120000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,23.79768870110275,4.0771287011027475,4.0771287011027475,0.0,1,1.941831077936071e-05,0.4491324,48.47349
9975,30.985968,0.1016,140.0,STEEL,1300.0,0.0003,1,28.991963149180954,13.498979149180954,13.498979149180954,0.0,1,3.3036371101461803e-06,0.069039345,39.57192
