Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1728,32.27832,0.2032,140.0,STEEL,1300.0,0.0003,1,30.28479852808016,14.145638528080159,14.145638528080159,0.0,1,6.023939925146739e-06,0.13130185,43.04858
1071,75.77328,0.1016,140.0,STEEL,1300.0,0.0003,1,15.49399441003848,22.392645589961518,0.0,22.392645589961518,1,1.4910186782807631e-05,0.32533756,43.14005
2838,78.06232800000001,0.254,140.0,STEEL,1300.0,0.0003,1,65.42743031302169,26.396266313021684,26.396266313021684,0.0,1,1.0287507509213938e-05,0.23483892,47.216984
4323,8.6868,0.1016,140.0,STEEL,1300.0,0.0003,1,4.132134184599262,0.21126581540073808,0.0,0.21126581540073808,1,1.1302246030656334e-05,0.268459,51.12165
8479,15.057120000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,1.1754974583603353,6.353062541639665,0.0,6.353062541639665,1,9.128954204940717e-06,0.20889397,47.44475
5250,129.84480000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,50.2300374595312,14.692362540468814,0.0,14.692362540468814,1,1.8458024516686467e-05,0.40874615,44.434
186,73.94448,0.2032,140.0,STEEL,1300.0,0.0003,1,8.18921258548159,28.783027414518408,0.0,28.783027414518408,1,7.046171743135289e-06,0.15226497,42.31282
617,8.77824,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.96228623297833,3.5731662329783296,3.5731662329783296,0.0,1,1.7239599262998855e-05,0.35857004,39.198742
7105,52.395120000000006,0.1016,140.0,STEEL,1300.0,0.0003,1,41.813938098008386,15.616378098008383,15.616378098008383,0.0,1,1.8788784742087532e-05,0.3782759,36.7281
7719,46.969680000000004,0.254,140.0,STEEL,1300.0,0.0003,1,44.314995709597355,20.830155709597353,20.830155709597353,0.0,1,1.1736376810410833e-05,0.2588202,44.06632
10707,131.2612068192,0.2032,140.0,STEEL,1300.0,0.0003,1,28.974396646456338,36.65620676314366,0.0,36.65620676314366,1,3.3409811601072777e-06,0.065112755,34.416172
6291,9.05256,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,3.7489016925205862,0.7773783074794136,0.0,0.7773783074794136,1,6.941171140905894e-06,0.14435175,39.188354
4819,8.93064,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.533589958452926,2.068269958452926,2.068269958452926,0.0,1,1.1629242590504063e-05,0.26096094,45.627487
3437,181.29504,0.2032,140.0,STEEL,1300.0,0.0003,1,84.69494113321093,5.952578866789068,0.0,5.952578866789068,1,8.661314548085912e-06,0.20587792,51.19533
367,84.85632,0.2032,140.0,STEEL,1300.0,0.0003,1,68.05259494915379,25.624434949153787,25.624434949153787,0.0,1,4.180301003173895e-06,0.09739704,49.187515
8632,62.9412,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.132772134182108,5.337827865817893,0.0,5.337827865817893,1,8.144749982263378e-06,0.16242358,36.034706
8804,197.34580800000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,146.515648047431,47.84274404743098,47.84274404743098,0.0,1,7.446790861557084e-06,0.16899727,46.66588
5488,83.88096,0.2032,140.0,STEEL,1300.0,0.0003,1,44.72383604976666,2.7833560497666596,2.7833560497666596,0.0,1,1.5976153116888493e-05,0.32512394,37.525967
353,81.534,0.1016,140.0,STEEL,1300.0,0.0003,1,45.87272815731824,5.105728157318239,5.105728157318239,0.0,1,1.083510066924715e-05,0.2606746,52.445713
9639,147.221448,0.1016,140.0,STEEL,1300.0,0.0003,1,125.41914844398688,51.80842444398688,51.80842444398688,0.0,1,1.0157193919285827e-05,0.21071896,38.99763
2204,116.37264,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,72.97400355785943,14.787683557859431,14.787683557859431,0.0,1,1.9845487233788333e-05,0.4258926,41.730644
8571,19.6596,0.2032,140.0,STEEL,1300.0,0.0003,1,18.67127897051005,8.841478970510048,8.841478970510048,0.0,1,1.276674346746738e-05,0.29535505,48.496117
6236,46.7868,0.2032,140.0,STEEL,1300.0,0.0003,1,5.819240894693102,17.574159105306897,0.0,17.574159105306897,1,6.491710058861758e-06,0.13283749,37.940372
4559,52.15128,0.1016,140.0,STEEL,1300.0,0.0003,1,21.151917904849252,4.923722095150747,0.0,4.923722095150747,1,1.8000212242003686e-05,0.42259485,49.94265
3813,104.63784000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,26.537468303070156,25.78145169692985,0.0,25.78145169692985,1,3.395687794582641e-06,0.07936258,49.494217
2359,89.85504,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,42.835171546606304,2.092348453393697,0.0,2.092348453393697,1,1.0709978540300485e-05,0.2257634,40.263206
5715,107.01528000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,79.06608093272911,25.5584409327291,25.5584409327291,0.0,1,3.0286563166253626e-06,0.05996303,35.517757
1191,153.43632,0.2032,140.0,STEEL,1300.0,0.0003,1,119.18580266252721,42.46764266252721,42.46764266252721,0.0,1,2.9085005109510026e-06,0.067253344,48.447113
11341,10.876160416800001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.11050320651082,0.672422998110819,0.672422998110819,0.0,1,1.2837523502566047e-05,0.27324852,41.051746
730,73.57872,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,47.09571375534343,10.30635375534343,10.30635375534343,0.0,1,1.1528742705706265e-06,0.024301667,40.2612
7883,129.87528,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.638722917777844,45.29891708222216,0.0,45.29891708222216,1,1.8483787285325415e-05,0.3935967,41.08653
