Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6935,51.5112,0.0508,140.0,STEEL,1300.0,0.0003,1,33.218586639753916,7.462986639753915,7.462986639753915,0.0,1,2.7322174920813437e-06,0.060118318,43.86938
2184,76.53528,0.1016,140.0,STEEL,1300.0,0.0003,1,70.74516177077342,32.47752177077342,32.47752177077342,0.0,1,8.755428099341966e-06,0.18871507,42.09561
2551,234.78744,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.59762389411062,82.79609610588938,0.0,82.79609610588938,1,1.3643097061648171e-05,0.29158834,41.389748
7853,210.67776000000003,0.254,140.0,STEEL,1300.0,0.0003,1,121.84500127208082,16.506121272080804,16.506121272080804,0.0,1,1.2839472061911327e-05,0.26549837,38.7443
1237,145.02384,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,68.03633560271398,4.475584397286028,0.0,4.475584397286028,1,7.907387651797238e-06,0.18449323,49.325703
8236,94.9452,0.0508,140.0,STEEL,1300.0,0.0003,1,58.87310909627531,11.400509096275307,11.400509096275307,0.0,1,9.84732994358238e-06,0.22293532,46.440746
152,200.92416000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,174.87767275192286,74.41559275192284,74.41559275192284,0.0,1,1.241723865948621e-05,0.2737865,44.05066
3998,95.43288000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,57.06295962339016,9.34651962339015,9.34651962339015,0.0,1,1.3602999242244812e-05,0.32643116,52.178585
3682,8.47344,0.2032,140.0,STEEL,1300.0,0.0003,1,6.576600696320399,2.3398806963203986,2.3398806963203986,0.0,1,4.531306298867263e-06,0.10711897,50.63658
3958,449.70192000000003,0.1016,140.0,STEEL,1300.0,0.0003,1,125.62952468962345,99.22143531037656,0.0,99.22143531037656,1,9.30113780410475e-06,0.22325236,52.203354
8109,44.22648,0.1016,140.0,STEEL,1300.0,0.0003,1,39.619857908920665,17.506617908920663,17.506617908920663,0.0,1,1.067448016720277e-05,0.215477,36.922142
1232,191.1096,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,104.98231408959252,9.42751408959252,9.42751408959252,0.0,1,1.4037100676322721e-05,0.32750818,49.32509
11069,25.735288432800004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,10.295525148070537,2.5721190683294655,0.0,2.5721190683294655,1,9.329322985211859e-06,0.18809451,36.832436
6606,78.85176,0.254,140.0,STEEL,1300.0,0.0003,1,42.3470148573396,2.9211348573396023,2.9211348573396023,0.0,1,1.4646444871780099e-05,0.302099,38.548954
