Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
356,245.57736000000003,0.0635,140.0,STEEL,1300.0,0.0003,1,165.24268093685546,42.45400093685545,42.45400093685545,0.0,1,9.688284999853213e-06,0.23981887,55.520245
6048,216.25560000000002,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,48.75150383417582,59.376296165824186,0.0,59.376296165824186,1,1.5370411144700703e-05,0.32752502,41.143044
5719,77.66304000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.808747467924896,5.022772532075109,0.0,5.022772532075109,1,1.81887351318601e-06,0.037408046,38.32688
6201,79.7052,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,53.87046914300824,14.017869143008241,14.017869143008241,0.0,1,5.4350145671882375e-06,0.11092042,37.739838
7554,174.40656,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.33546277935632,41.86781722064369,0.0,41.86781722064369,1,3.5758324248349013e-06,0.07479411,39.642315
5898,35.60064,0.1016,140.0,STEEL,1300.0,0.0003,1,12.776947859074939,5.02337214092506,0.0,5.02337214092506,1,1.491029251294696e-05,0.30663252,38.3215
8570,117.40896000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,90.83052902353393,32.12604902353392,32.12604902353392,0.0,1,5.663238039777545e-06,0.13215654,49.343067
9991,21.314664000000004,0.0508,140.0,STEEL,1300.0,0.0003,1,10.873192889300869,0.2158608893008669,0.2158608893008669,0.0,1,7.739451804654781e-06,0.16312638,40.253754
6468,95.25,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,44.913399126328464,2.711600873671536,0.0,2.711600873671536,1,8.74767630442202e-06,0.18438677,40.258034
1619,93.23832,0.254,140.0,STEEL,1300.0,0.0003,1,55.89694843930519,9.27778843930519,9.27778843930519,0.0,1,6.360012117010843e-06,0.13380428,40.105373
3498,131.64312,0.2032,140.0,STEEL,1300.0,0.0003,1,95.88405177266056,30.06249177266055,30.06249177266055,0.0,1,9.921321629464834e-06,0.23449273,50.617203
3102,12.679680000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,11.147082580434644,4.807242580434643,4.807242580434643,0.0,1,1.2810250977569056e-05,0.30714956,52.091034
2843,102.108,0.1016,140.0,STEEL,1300.0,0.0003,1,48.737151495158116,2.316848504841886,0.0,2.316848504841886,1,1.6411836190489005e-05,0.376307,47.637466
10583,86.1798189024,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,50.06046020509136,6.970550753891359,6.970550753891359,0.0,1,3.6371440193086063e-06,0.07976976,43.584698
3753,171.75480000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,114.22427236473396,28.346872364733954,28.346872364733954,0.0,1,1.3975209368170783e-05,0.33048707,50.67231
5944,81.8388,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.551912722149002,35.367487277851,0.0,35.367487277851,1,1.4954221954263573e-05,0.31375378,39.886757
68,48.34128,0.2032,140.0,STEEL,1300.0,0.0003,1,40.10843680099669,15.937796800996693,15.937796800996693,0.0,1,1.4924549223585632e-05,0.36917052,55.440865
4798,81.41208000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,33.75308279486098,6.952957205139029,0.0,6.952957205139029,1,2.9566216650158064e-06,0.06795761,47.869972
6874,322.81368,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,214.50055405785287,53.09371405785288,53.09371405785288,0.0,1,4.865631285634238e-06,0.10535743,42.484486
