Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6628,96.34728000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,58.02088550272199,9.847245502721982,9.847245502721982,0.0,1,1.1091675088420263e-06,0.022806086,38.307667
195,177.54600000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,155.32462794278214,66.55162794278213,66.55162794278213,0.0,1,1.8427115240520785e-05,0.39862794,42.403255
20041,69.37248,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.547488007936478,21.13875199206352,0.0,21.13875199206352,1,1.4875658190842004e-05,0.30799645,38.843422
10737,295.18672931040004,0.2032,140.0,STEEL,1300.0,0.0003,1,235.77539533913298,88.18203068393296,88.18203068393296,0.0,1,1.4088548373582482e-05,0.2804691,35.91005
441,60.16752,0.1016,140.0,STEEL,1300.0,0.0003,1,18.481912373868337,11.601847626131665,0.0,11.601847626131665,1,4.439727595578974e-06,0.1022988,48.106857
5936,90.28176,0.254,140.0,STEEL,1300.0,0.0003,1,55.96556623075501,10.824686230755006,10.824686230755006,0.0,1,2.4038813129790625e-06,0.049102485,37.805878
2144,96.68256,0.2032,140.0,STEEL,1300.0,0.0003,1,46.07407561242015,2.267204387579845,0.0,2.267204387579845,1,1.72382718589958e-05,0.3669158,41.051014
5209,159.95904,0.1016,140.0,STEEL,1300.0,0.0003,1,70.80986812639789,9.169651873602106,0.0,9.169651873602106,1,1.4833114364982626e-05,0.32284242,42.92348
6163,82.9056,0.2032,140.0,STEEL,1300.0,0.0003,1,47.70749782473066,6.2546978247306555,6.2546978247306555,0.0,1,1.9595061604489147e-06,0.040097367,37.94171
1474,77.2668,0.2032,140.0,STEEL,1300.0,0.0003,1,4.1111713106043934,34.52222868939561,0.0,34.52222868939561,1,1.1051317465597631e-05,0.23712274,41.715435
