Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5471,82.296,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.225330043744684,2.0773300437446807,2.0773300437446807,0.0,1,3.394620476541221e-06,0.06935024,37.817432
5,53.644800000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,9.057318247189086,17.765081752810914,0.0,17.765081752810914,1,1.2654729498498815e-06,0.02903045,47.68483
8462,72.81672,0.1016,140.0,STEEL,1300.0,0.0003,1,15.781656217263473,20.626703782736527,0.0,20.626703782736527,1,1.1023186170778976e-05,0.22288036,37.04314
876,14.29512,0.2032,140.0,STEEL,1300.0,0.0003,1,12.766328251065234,5.618768251065234,5.618768251065234,0.0,1,6.1444714171194284e-06,0.12645029,38.375053
8520,146.82216,0.1016,140.0,STEEL,1300.0,0.0003,1,12.291102750014753,61.11997724998525,0.0,61.11997724998525,1,3.2380633949147502e-06,0.06823539,40.237144
4520,106.64952,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,16.779024613448204,36.5457353865518,0.0,36.5457353865518,1,1.4191039878731619e-05,0.3363472,50.900925
1368,322.29552000000007,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,20.025282967460758,141.12247703253928,0.0,141.12247703253928,1,6.837034957306828e-06,0.15562852,46.94844
5885,333.17688,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,190.27670576752269,23.688265767522694,23.688265767522694,0.0,1,2.6976413861446065e-06,0.054555513,37.058456
4309,6.797040000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,4.4532513394926605,1.05473133949266,1.05473133949266,0.0,1,9.559802698875797e-06,0.22416079,49.81956
5698,4.907280000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,0.41128302281151125,2.042356977188489,0.0,2.042356977188489,1,4.190182292186498e-06,0.088841915,40.733192
1318,83.30184000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,69.20354809002878,27.55262809002877,27.55262809002877,0.0,1,1.6423125091082768e-05,0.38005525,48.524418
