Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9799,67.0913647248,0.2032,140.0,STEEL,1300.0,0.0003,1,60.745262245363776,27.199579882963775,27.199579882963775,0.0,1,4.714802685714743e-06,0.10490592,44.859188
6907,32.004000000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,13.373340576642805,2.628659423357197,0.0,2.628659423357197,1,7.705621928821363e-06,0.16663072,42.37144
20088,78.51648000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.358899213464895,9.899340786535113,0.0,9.899340786535113,1,6.109208964381758e-06,0.13112052,41.739746
245,56.174640000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,49.12943326761888,21.042113267618877,21.042113267618877,0.0,1,1.6286467018604137e-05,0.38161084,49.74691
7021,53.644800000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,42.442504924408375,15.620104924408373,15.620104924408373,0.0,1,1.9194320625721075e-05,0.41981032,43.34502
6905,34.29,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.624466061526217,8.520533938473783,0.0,8.520533938473783,1,1.3543410091595884e-05,0.28801546,40.97831
5278,100.584,0.1016,140.0,STEEL,1300.0,0.0003,1,46.07192181076489,4.22007818923511,0.0,4.22007818923511,1,1.9259043838562703e-05,0.42087024,43.271847
5612,61.691520000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,52.300081942989195,21.454321942989193,21.454321942989193,0.0,1,4.879484657268233e-06,0.0996211,37.768806
691,121.92,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.161068175301217,47.79893182469878,0.0,47.79893182469878,1,8.993325499787644e-06,0.18901004,40.022808
7794,197.5104,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,71.34813785479732,27.407062145202687,0.0,27.407062145202687,1,4.707322475768927e-06,0.101270266,41.936718
326,13.22832,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.444984501718171,1.1691754982818292,0.0,1.1691754982818292,1,2.7574692706796923e-06,0.06822988,55.476147
1326,61.50864000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,55.2318017331606,24.477481733160598,24.477481733160598,0.0,1,1.4807046659898399e-05,0.3451979,49.246777
20208,148.31568000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,48.458709399277396,25.69913060072261,0.0,25.69913060072261,1,4.024936074471104e-06,0.084941834,40.355595
8514,45.75048,0.0508,140.0,STEEL,1300.0,0.0003,1,41.14892731209379,18.273687312093788,18.273687312093788,0.0,1,1.5250081477720366e-05,0.32784915,41.877647
237,130.72872,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,95.05726759062487,29.69290759062487,29.69290759062487,0.0,1,1.5540754006894207e-05,0.3585349,48.227768
7265,61.8744,0.0508,140.0,STEEL,1300.0,0.0003,1,45.39970976723457,14.462509767234568,14.462509767234568,0.0,1,1.0199341080845066e-05,0.21922214,41.860363
10593,8.3992443648,0.254,140.0,STEEL,1300.0,0.0003,1,6.0501092730711425,1.8504870906711428,1.8504870906711428,0.0,1,1.0306190181250511e-05,0.22558936,43.41296
1552,140.29944,0.2032,140.0,STEEL,1300.0,0.0003,1,87.9935432957737,17.843823295773703,17.843823295773703,0.0,1,9.653821499228678e-06,0.21119846,43.367207
20195,81.25968000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.508537713363918,23.12130228663609,0.0,23.12130228663609,1,5.175039671623349e-06,0.110083416,41.00104
6053,142.31112,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,102.02914312889031,30.873583128890317,30.873583128890317,0.0,1,9.904534973286814e-06,0.2100715,40.760975
8469,48.249840000000006,0.1016,140.0,STEEL,1300.0,0.0003,1,18.43586971519747,5.6890502848025335,0.0,5.6890502848025335,1,1.2327932792392678e-05,0.251157,37.608715
260,79.06512,0.1016,140.0,STEEL,1300.0,0.0003,1,70.63552632136928,31.102966321369287,31.102966321369287,0.0,1,1.7984049338269672e-05,0.42248005,50.00528
3604,40.660320000000006,0.1016,140.0,STEEL,1300.0,0.0003,1,21.48489407090748,1.1547340709074767,1.1547340709074767,0.0,1,1.7970219975531587e-05,0.42189386,49.943405
2935,43.98264,0.1016,140.0,STEEL,1300.0,0.0003,1,22.265929483708415,0.27460948370841365,0.27460948370841365,0.0,1,1.3389638152494562e-06,0.030236388,46.206234
6958,96.28632,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.67160218477526,6.471557815224742,0.0,6.471557815224742,1,8.690181898328229e-06,0.19006766,43.34482
1956,183.642,0.2032,140.0,STEEL,1300.0,0.0003,1,93.25216368781024,1.4311636878102405,1.4311636878102405,0.0,1,1.6593361227187914e-05,0.34657428,39.527767
2431,52.18176,0.2032,140.0,STEEL,1300.0,0.0003,1,26.806299240451377,0.7154192404513786,0.7154192404513786,0.0,1,1.7561128797664544e-05,0.37103134,40.44779
1798,115.18392,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,85.03306344537421,27.44110344537421,27.44110344537421,0.0,1,6.552639597112579e-06,0.15160544,48.50377
2489,107.01528000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,68.615239082088,15.107599082087987,15.107599082087987,0.0,1,1.7170508165260976e-05,0.36881894,41.805996
1217,170.74896,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.327718689948579,74.04676131005142,0.0,74.04676131005142,1,1.9117028997187823e-05,0.43696046,47.339306
4019,112.74552,0.2032,140.0,STEEL,1300.0,0.0003,1,64.088341651501,7.715581651500997,7.715581651500997,0.0,1,1.9168069315292008e-05,0.45002913,49.94626
1779,71.59752,0.2032,140.0,STEEL,1300.0,0.0003,1,29.732549679867095,6.066210320132907,0.0,6.066210320132907,1,1.6255680135867005e-05,0.37134108,47.28399
5730,151.60752,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,137.7059738835067,61.90221388350669,61.90221388350669,0.0,1,9.384551213912198e-06,0.19192138,37.896423
9477,66.48297600000001,0.1016,140.0,STEEL,1300.0,0.0003,1,12.871532556551937,20.369955443448067,0.0,20.369955443448067,1,1.239850164069905e-05,0.28038642,46.33978
6702,46.817280000000004,0.254,140.0,STEEL,1300.0,0.0003,1,15.478290971264538,7.930349028735463,0.0,7.930349028735463,1,1.3310829619876587e-05,0.26663595,36.35847
1536,48.98136,0.254,140.0,STEEL,1300.0,0.0003,1,23.136297371288403,1.3543826287115976,0.0,1.3543826287115976,1,1.0874162998098162e-05,0.23811863,43.44838
