Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
20,101.07168000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,29.421184536111497,21.11465546388851,0.0,21.11465546388851,1,1.2596186202108986e-05,0.29419476,49.42767
6956,112.56264000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,58.81695044334928,2.5356304433492696,2.5356304433492696,0.0,1,1.725731912925763e-05,0.36968115,41.58019
20129,325.80072000000007,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,82.30815831727637,80.59220168272367,0.0,80.59220168272367,1,9.850774187826278e-06,0.21307163,42.392494
9693,92.48905210560001,0.2032,140.0,STEEL,1300.0,0.0003,1,16.51036953788937,29.734156514910634,0.0,29.734156514910634,1,1.1982776878738821e-05,0.27094984,46.327763
10357,496.05268074,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,230.12932812333074,17.897012246669277,0.0,17.897012246669277,1,1.742284890094022e-05,0.39377144,46.28375
8889,82.152744,0.2032,140.0,STEEL,1300.0,0.0003,1,48.58382261239015,7.507450612390151,7.507450612390151,0.0,1,5.358055616155584e-06,0.1080521,36.849396
8499,70.89648,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.69857304032428,17.749666959675718,0.0,17.749666959675718,1,7.590805142677252e-06,0.16414817,42.371593
4174,218.84640000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,150.28096769674025,40.85776769674024,40.85776769674024,0.0,1,9.365089993433227e-06,0.22484003,52.227814
11111,3.9026726112,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.535681591124664,1.5843452855246642,1.5843452855246642,0.0,1,3.3447737536260146e-06,0.07846342,49.863113
3244,166.08552,0.2032,140.0,STEEL,1300.0,0.0003,1,134.5858971424245,51.5431371424245,51.5431371424245,0.0,1,1.8751709178009544e-05,0.44305146,50.583057
1276,50.68824000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,46.200887176461066,20.856767176461062,20.856767176461062,0.0,1,4.933230584085731e-06,0.11511222,49.335377
5350,70.98792,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.46183582187809,22.03212417812191,0.0,22.03212417812191,1,9.00638590625874e-06,0.18192525,36.97118
6399,95.76816,0.254,140.0,STEEL,1300.0,0.0003,1,12.251128598935713,35.63295140106428,0.0,35.63295140106428,1,7.0955929736296785e-06,0.15170927,41.42145
3439,7.4676,0.1016,140.0,STEEL,1300.0,0.0003,1,6.689296134919201,2.955496134919201,2.955496134919201,0.0,1,1.5008369040287356e-05,0.3551673,50.74314
