Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7258,107.56392,0.1016,140.0,STEEL,1300.0,0.0003,1,74.15680003139481,20.37484003139481,20.37484003139481,0.0,1,2.0253199795578623e-06,0.044296846,43.344772
20165,117.9576,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.683237836031866,45.295562163968135,0.0,45.295562163968135,1,1.1801164364677487e-05,0.24840526,40.146744
20106,31.3944,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.762003821153618,12.935196178846383,0.0,12.935196178846383,1,5.743568176297334e-06,0.12617388,43.727413
852,96.3168,0.2032,140.0,STEEL,1300.0,0.0003,1,42.026633549485986,6.131766450514014,0.0,6.131766450514014,1,1.137917700523358e-06,0.023694362,39.28682
3198,65.95872,0.2032,140.0,STEEL,1300.0,0.0003,1,49.10483254488632,16.12547254488632,16.12547254488632,0.0,1,1.4729042168344612e-05,0.35073337,51.378765
3793,59.64936,0.2032,140.0,STEEL,1300.0,0.0003,1,23.547635753523885,6.277044246476116,0.0,6.277044246476116,1,9.267390360567499e-06,0.21781203,50.05267
6524,160.782,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.544006037210742,58.84699396278926,0.0,58.84699396278926,1,1.558390777782981e-05,0.31655422,37.387108
10889,133.584696,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,48.49795501529346,18.29439298470654,0.0,18.29439298470654,1,5.8167890062323785e-06,0.13825604,51.189396
1580,165.62832,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.596695426796757,69.21746457320324,0.0,69.21746457320324,1,1.5898192209163214e-05,0.34181434,41.88548
1996,109.05744000000001,0.4064,140.0,STEEL,1300.0,0.0003,1,99.91735511506735,45.388635115067345,45.388635115067345,0.0,1,1.5495746044302155e-05,0.31273717,36.90731
10327,342.48341002800004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,78.48128502517285,92.76041998882717,0.0,92.76041998882717,1,1.8369242011647382e-05,0.37120247,37.001366
4232,55.96128,0.2032,140.0,STEEL,1300.0,0.0003,1,10.47853776609504,17.502102233904964,0.0,17.502102233904964,1,6.9578832297886384e-06,0.16155481,48.84993
2190,62.81928,0.1016,140.0,STEEL,1300.0,0.0003,1,41.54444737218971,10.134807372189709,10.134807372189709,0.0,1,3.94360422313321e-06,0.08513648,42.230206
5591,90.79992,0.2032,140.0,STEEL,1300.0,0.0003,1,83.76353398851136,38.363573988511355,38.363573988511355,0.0,1,1.0222590096542344e-05,0.20404135,36.098812
7311,12.46632,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.2579989410728185,4.975161058927181,0.0,4.975161058927181,1,1.8183788646387265e-05,0.38834402,41.32786
