Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9177,44.985432,0.1016,140.0,STEEL,1300.0,0.0003,1,16.013389349665403,6.479326650334599,0.0,6.479326650334599,1,1.6123411519292934e-05,0.3606251,45.329033
9131,126.193296,0.254,140.0,STEEL,1300.0,0.0003,1,34.71841893796521,28.37822906203479,0.0,28.37822906203479,1,7.852693890170051e-06,0.17710899,46.09166
6738,65.2272,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,61.58771522630851,28.974115226308513,28.974115226308513,0.0,1,1.4071510016674064e-05,0.30998695,43.972767
5039,113.74221600000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,13.589930258536956,43.281177741463054,0.0,43.281177741463054,1,1.2140652377744356e-05,0.27853116,47.69162
6235,72.48144,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.330353941553938,16.910366058446066,0.0,16.910366058446066,1,1.1811391128678442e-05,0.24301498,38.35681
9311,283.86024,0.4064,140.0,STEEL,1300.0,0.0003,1,193.09267186037994,51.16255186037995,51.16255186037995,0.0,1,1.1827828756503923e-05,0.2477472,39.75447
4531,93.39072,0.1016,140.0,STEEL,1300.0,0.0003,1,52.09352940269527,5.398169402695267,5.398169402695267,0.0,1,1.810633288956371e-05,0.42562574,50.069492
1104,57.11952,0.1016,140.0,STEEL,1300.0,0.0003,1,38.83358880963999,10.27382880963999,10.27382880963999,0.0,1,9.686386537969654e-06,0.21124686,43.09584
3046,116.76888000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,30.465139750880436,27.91930024911957,0.0,27.91930024911957,1,1.0216163890747744e-05,0.24499151,52.108047
2118,81.534,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,53.87847908339089,13.11147908339089,13.11147908339089,0.0,1,4.421814692235218e-06,0.094058245,40.998802
