Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6443,91.07424,0.2032,140.0,STEEL,1300.0,0.0003,1,15.630086043229502,29.907033956770498,0.0,29.907033956770498,1,9.066350823323438e-06,0.18734153,38.68847
2718,55.80888,0.0508,140.0,STEEL,1300.0,0.0003,1,30.619770147310202,2.715330147310201,2.715330147310201,0.0,1,7.531724145987069e-06,0.15347558,37.624287
3631,49.92624000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,46.524054926061375,21.56093492606137,21.56093492606137,0.0,1,1.0661634625759321e-05,0.2520129,50.626343
170,68.03136,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,40.30120492237319,6.285524922373185,6.285524922373185,0.0,1,6.5836578590928245e-06,0.14329539,42.924805
8265,88.42248000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,41.20148644201183,3.0097535579881765,0.0,3.0097535579881765,1,6.061162754298785e-06,0.13826045,47.14792
3842,397.12392000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,153.69563193153976,44.86632806846026,0.0,44.86632806846026,1,1.321205457107119e-05,0.3172167,52.233585
7661,133.0029852,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,49.1084873201519,17.393005279848104,0.0,17.393005279848104,1,1.52716556318633e-05,0.33245555,42.941124
4956,48.79848,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.109779318138106,3.289460681861893,0.0,3.289460681861893,1,1.8730047811805678e-05,0.4243382,46.507706
5507,145.66392,0.2032,140.0,STEEL,1300.0,0.0003,1,9.275986797284455,63.55597320271554,0.0,63.55597320271554,1,9.44906671774108e-06,0.19831967,39.91464
1840,49.01184000000001,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,17.354033402245296,7.151886597754707,0.0,7.151886597754707,1,1.1749528055988405e-05,0.2625403,45.240723
4757,96.4535982024,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,31.95977684923544,16.267022251964562,0.0,16.267022251964562,1,3.814622820890478e-06,0.09036085,50.84356
2303,83.24088,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,57.9543673180065,16.333927318006495,16.333927318006495,0.0,1,6.87053833416228e-06,0.14676721,41.348053
1526,63.8556,0.2032,140.0,STEEL,1300.0,0.0003,1,46.43438763722621,14.506587637226207,14.506587637226207,0.0,1,6.859408880524475e-06,0.15079232,43.78884
4912,62.484,0.0508,140.0,STEEL,1300.0,0.0003,1,32.846756295029536,1.604756295029535,1.604756295029535,0.0,1,1.8396867717900118e-05,0.41678983,46.507706
7634,22.829520000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,20.49706953457801,9.082309534578009,9.082309534578009,0.0,1,1.6968123409466803e-05,0.3614223,41.10936
1388,57.94248,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,8.402648066957415,20.568591933042587,0.0,20.568591933042587,1,1.0176147587921267e-05,0.2306545,46.5517
5860,96.3168,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,56.146933841085186,7.988533841085186,7.988533841085186,0.0,1,1.938667436201095e-05,0.41228643,40.97981
7959,50.810159999999996,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.4125699544867,9.992510045513297,0.0,9.992510045513297,1,1.6001931710416706e-05,0.34585616,42.3277
1502,154.44216,0.2032,140.0,STEEL,1300.0,0.0003,1,106.75803982230792,29.53695982230792,29.53695982230792,0.0,1,1.6839482366364184e-05,0.3709647,43.973
2343,83.72856,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.512154123723338,25.352125876276663,0.0,25.352125876276663,1,5.069979713673254e-06,0.10977419,42.478233
6731,103.1748,0.254,140.0,STEEL,1300.0,0.0003,1,95.35374152933461,43.76634152933461,43.76634152933461,0.0,1,1.9302472511661528e-05,0.3942849,37.807056
7845,287.06064,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,267.30846034380704,123.77814034380705,123.77814034380705,0.0,1,1.2131568305824871e-05,0.257447,40.80565
4881,31.33344,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.51736069500769,2.149359304992309,0.0,2.149359304992309,1,1.9011826074043332e-05,0.43071586,46.50638
3109,167.60952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.835346640689927,67.96941335931007,0.0,67.96941335931007,1,7.6240869033230414e-06,0.1827992,52.08965
6837,79.76616,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,53.12771429158241,13.244634291582408,13.244634291582408,0.0,1,1.8272802108400472e-05,0.38207415,39.615345
8353,121.73712,0.2032,140.0,STEEL,1300.0,0.0003,1,102.97887471062644,42.11031471062644,42.11031471062644,0.0,1,6.442830512025149e-06,0.14770822,47.624928
4688,57.302400000000006,0.254,140.0,STEEL,1300.0,0.0003,1,53.05293189565258,24.401731895652574,24.401731895652574,0.0,1,1.6439459460997934e-05,0.3864509,50.071655
5199,60.289440000000006,0.2032,140.0,STEEL,1300.0,0.0003,1,4.059919862781114,26.08480013721889,0.0,26.08480013721889,1,4.656977059262927e-06,0.102932416,44.26644
