Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6989,46.9392,0.2032,140.0,STEEL,1300.0,0.0003,1,10.091848535541116,13.377751464458884,0.0,13.377751464458884,1,1.6238021357256485e-05,0.3452585,40.96388
4247,248.77776000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,30.43808122818046,93.95079877181955,0.0,93.95079877181955,1,2.824237159829512e-06,0.0658872,49.314903
3776,57.94248,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.239871065269438,25.731368934730565,0.0,25.731368934730565,1,4.133756996545899e-06,0.097770154,50.687534
2684,57.97296,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.90281707845886,0.08366292154114063,0.0,0.08366292154114063,1,8.430237258635258e-06,0.17768678,40.254005
1715,185.95848,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,166.22181050835317,73.24257050835317,73.24257050835317,0.0,1,1.4506845061351563e-05,0.31365117,42.35711
4663,4.572,0.254,140.0,STEEL,1300.0,0.0003,1,3.6934965791402687,1.4074965791402687,1.4074965791402687,0.0,1,1.1962713247031933e-05,0.27092212,46.473774
323,371.5512,0.2032,140.0,STEEL,1300.0,0.0003,1,32.83070755984974,152.94489244015026,0.0,152.94489244015026,1,6.243828682888028e-06,0.15019754,52.43269
5440,4.2672,0.1016,140.0,STEEL,1300.0,0.0003,1,1.3379018879300193,0.7956981120699806,0.0,0.7956981120699806,1,1.2433321576016857e-05,0.25102505,36.935013
7437,161.97072,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,52.981922626472034,28.003437373527966,0.0,28.003437373527966,1,1.4941253914267595e-06,0.03178466,41.00526
8040,53.40096,0.1016,140.0,STEEL,1300.0,0.0003,1,11.600837486511775,15.099642513488224,0.0,15.099642513488224,1,6.890900235146782e-06,0.14164984,38.287655
4881,31.33344,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.632489875401037,4.034230124598963,0.0,4.034230124598963,1,1.822240109754905e-05,0.4128313,46.50638
4292,287.94456,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,217.92179968441943,73.94951968441941,73.94951968441941,0.0,1,1.1800230937251317e-05,0.27514392,49.262592
1971,132.92328,0.4064,140.0,STEEL,1300.0,0.0003,1,57.12738481079378,9.334255189206225,0.0,9.334255189206225,1,2.2734347218163722e-06,0.047004364,38.733776
6320,221.74200000000002,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,151.58709815406493,40.71609815406492,40.71609815406492,0.0,1,3.4277766140953536e-06,0.07141251,39.32802
2918,45.14088,0.1016,140.0,STEEL,1300.0,0.0003,1,38.480732182852115,15.910292182852114,15.910292182852114,0.0,1,4.170091263051278e-06,0.094828166,46.855663
163,30.144720000000003,0.1016,140.0,STEEL,1300.0,0.0003,1,8.397508785988244,6.674851214011758,0.0,6.674851214011758,1,8.050444635998533e-06,0.17535378,42.99015
