Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8468,94.30512,0.2032,140.0,STEEL,1300.0,0.0003,1,75.72499955667303,28.572439556673025,28.572439556673025,0.0,1,1.6296753844041591e-06,0.033201408,37.608776
7866,14.44752,0.254,140.0,STEEL,1300.0,0.0003,1,4.262352423353789,2.961407576646211,0.0,2.961407576646211,1,1.523651495504727e-05,0.31857306,39.611866
4115,64.25184,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,15.802494325531335,16.323425674468666,0.0,16.323425674468666,1,1.5542341636022672e-05,0.36503145,49.981133
10111,83.3823449952,0.2032,140.0,STEEL,1300.0,0.0003,1,56.13719481093972,14.446022313339718,14.446022313339718,0.0,1,2.1627865260770282e-06,0.044032928,37.558327
3528,37.67328,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,15.655964492634885,3.1806755073651143,0.0,3.1806755073651143,1,3.208903317556948e-06,0.07662013,51.65959
5211,46.75632,0.2032,140.0,STEEL,1300.0,0.0003,1,6.9281739492635985,16.449986050736403,0.0,16.449986050736403,1,1.3192067469203594e-05,0.28827125,43.266857
1798,115.18392,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,82.53368785940904,24.941727859409042,24.941727859409042,0.0,1,3.654135090315077e-06,0.08454406,48.50377
720,111.46536,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,44.89801742990324,10.83466257009676,0.0,10.83466257009676,1,4.150217399719596e-06,0.09021299,42.812923
7617,46.1772,0.2032,140.0,STEEL,1300.0,0.0003,1,18.37557178620604,4.713028213793958,0.0,4.713028213793958,1,1.7056677085313896e-05,0.35175395,38.536083
10501,279.32802523920003,0.2032,140.0,STEEL,1300.0,0.0003,1,107.3958271867838,32.26818543281621,0.0,32.26818543281621,1,1.0222234951152207e-05,0.23077159,46.179726
